,Open,High,Low,Close,Volume
2005-11-02 16:00:00-05:00,5.4,5.4,5.25,5.4,5100
2005-11-03 16:00:00-05:00,5.25,5.25,5.25,5.25,4000
2005-11-04 16:00:00-05:00,5.1,5.45,5.1,5.25,5900
2005-11-07 16:00:00-05:00,5.25,5.25,5.25,5.25,1000
2005-11-08 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2005-11-09 16:00:00-05:00,5.3,5.35,5.3,5.3,3000
2005-11-10 16:00:00-05:00,5.35,5.35,5.1,5.1,10900
2005-11-11 16:00:00-05:00,5.1,5.25,5.1,5.25,7500
2005-11-14 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2005-11-15 16:00:00-05:00,5.1,5.25,5.1,5.25,5200
2005-11-16 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2005-11-17 16:00:00-05:00,5.35,5.35,5.1,5.1,1200
2005-11-18 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2005-11-21 16:00:00-05:00,5.1,5.15,5.0,5.02,2300
2005-11-22 16:00:00-05:00,5.0,5.15,5.0,5.15,2200
2005-11-23 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2005-11-28 16:00:00-05:00,0.0,0.0,0.0,5.15,0
2005-11-29 16:00:00-05:00,5.25,5.25,5.07,5.1,10100
2005-11-30 16:00:00-05:00,5.15,5.15,5.1,5.1,1000
2005-12-01 16:00:00-05:00,5.25,5.45,5.1,5.45,2900
2005-12-02 16:00:00-05:00,5.25,5.4,5.25,5.25,8000
2005-12-05 16:00:00-05:00,5.25,5.35,5.25,5.35,6900
2005-12-06 16:00:00-05:00,5.35,5.35,5.28,5.3,23700
2005-12-07 16:00:00-05:00,5.25,5.3,5.25,5.25,5700
2005-12-08 16:00:00-05:00,5.25,5.25,4.75,4.75,27000
2005-12-09 16:00:00-05:00,4.75,4.75,4.2,4.5,17100
2005-12-12 16:00:00-05:00,5.45,6.0,5.1,5.1,3000
2005-12-13 16:00:00-05:00,5.0,7.0,5.0,6.25,21900
2005-12-14 16:00:00-05:00,6.5,7.0,6.2,7.0,6400
2005-12-15 16:00:00-05:00,7.25,8.5,7.25,8.25,76600
2005-12-16 16:00:00-05:00,7.75,8.5,7.7,7.7,30100
2005-12-19 16:00:00-05:00,7.25,7.25,6.5,6.75,2700
2005-12-20 16:00:00-05:00,6.75,6.75,6.75,6.75,100
2005-12-21 16:00:00-05:00,6.75,6.75,6.75,6.75,100
2005-12-22 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2005-12-23 16:00:00-05:00,6.6,7.5,6.6,7.5,1000
2005-12-27 16:00:00-05:00,7.5,7.75,7.25,7.5,12300
