,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,0.0,0.0,1.7301,0
1987-12-14 16:00:00-05:00,0.0,1.6948,1.6948,1.6948,3600
1987-12-15 16:00:00-05:00,0.0,1.7301,1.6948,1.7301,4200
1987-12-16 16:00:00-05:00,0.0,1.7654,1.7654,1.7654,1900
1987-12-17 16:00:00-05:00,0.0,1.8006,1.7654,1.7654,5400
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,1.7654,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,1.7654,0
1987-12-22 16:00:00-05:00,0.0,1.8006,1.7654,1.8006,4000
1987-12-23 16:00:00-05:00,0.0,1.8359,1.8359,1.8359,1300
1987-12-24 16:00:00-05:00,0.0,1.8006,1.8006,1.8006,1500
1987-12-28 16:00:00-05:00,0.0,1.8359,1.8006,1.8006,12100
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,1.8006,0
1987-12-30 16:00:00-05:00,0.0,1.8359,1.7654,1.7654,10800
1987-12-31 16:00:00-05:00,0.0,1.7654,1.7654,1.7654,2200
1988-01-04 16:00:00-05:00,0.0,1.8359,1.8006,1.8359,2800
1988-01-05 16:00:00-05:00,0.0,1.9419,1.8712,1.9419,5400
1988-01-06 16:00:00-05:00,0.0,1.9772,1.9772,1.9772,1500
1988-01-07 16:00:00-05:00,0.0,1.9772,1.9772,1.9772,4600
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-01-12 16:00:00-05:00,0.0,1.9772,1.9419,1.9772,2200
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-01-18 16:00:00-05:00,0.0,1.9772,1.8712,1.9066,10800
1988-01-19 16:00:00-05:00,0.0,2.0125,1.9419,2.0125,9400
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,2.0125,0
1988-01-21 16:00:00-05:00,0.0,1.9772,1.9772,1.9772,5400
1988-01-22 16:00:00-05:00,0.0,2.0831,1.9772,2.0831,36000
1988-01-25 16:00:00-05:00,0.0,2.189,2.1184,2.189,4600
1988-01-26 16:00:00-05:00,0.0,2.1537,2.1184,2.1537,2700
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-01-28 16:00:00-05:00,0.0,2.1184,2.0478,2.1184,8700
1988-01-29 16:00:00-05:00,0.0,2.0831,2.0831,2.0831,600
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,2.0831,0
1988-02-02 16:00:00-05:00,0.0,2.0831,2.0831,2.0831,600
1988-02-03 16:00:00-05:00,0.0,2.1184,2.1184,2.1184,900
1988-02-04 16:00:00-05:00,0.0,2.1184,2.1184,2.1184,4600
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,2.1184,0
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,2.1184,0
1988-02-09 16:00:00-05:00,0.0,2.0478,2.0478,2.0478,600
1988-02-10 16:00:00-05:00,0.0,2.0478,2.0478,2.0478,2700
1988-02-11 16:00:00-05:00,0.0,1.9772,1.9772,1.9772,900
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,1.9772,0
1988-02-16 16:00:00-05:00,0.0,1.9772,1.9419,1.9772,4600
1988-02-17 16:00:00-05:00,0.0,2.0125,1.9772,2.0125,1900
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,2.0125,0
1988-02-19 16:00:00-05:00,0.0,2.2597,2.0478,2.2597,26500
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,2.2597,0
1988-02-23 16:00:00-05:00,0.0,2.2597,2.2597,2.2597,3600
1988-02-24 16:00:00-05:00,0.0,2.2244,2.2244,2.2244,600
1988-02-25 16:00:00-05:00,0.0,2.2597,2.189,2.2597,2800
1988-02-26 16:00:00-05:00,0.0,2.2597,2.2597,2.2597,100
1988-02-29 16:00:00-05:00,0.0,2.2244,2.1537,2.1537,4000
1988-03-01 16:00:00-05:00,0.0,2.2244,2.189,2.2244,2800
1988-03-02 16:00:00-05:00,0.0,2.1537,2.0478,2.1537,10000
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-08 16:00:00-05:00,0.0,2.189,2.1537,2.189,1500
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,2.189,0
1988-03-10 16:00:00-05:00,0.0,2.1537,2.1537,2.1537,1500
1988-03-11 16:00:00-05:00,0.0,2.189,2.189,2.189,4000
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,2.189,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,2.189,0
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,2.189,0
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,2.189,0
1988-03-18 16:00:00-05:00,0.0,2.189,2.189,2.189,2200
1988-03-21 16:00:00-05:00,0.0,2.2244,2.2244,2.2244,900
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,2.2244,0
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,2.2244,0
1988-03-24 16:00:00-05:00,0.0,2.189,2.1537,2.1537,4200
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-28 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,2.1537,0
1988-03-30 16:00:00-05:00,0.0,2.1184,2.1184,2.1184,1300
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,2.1184,0
1988-04-04 16:00:00-04:00,0.0,2.2597,2.1537,2.2597,7600
1988-04-05 16:00:00-04:00,0.0,2.2597,2.2244,2.2597,2700
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-04-07 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-04-08 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-04-12 16:00:00-04:00,0.0,2.2244,2.189,2.189,1300
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-04-15 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-04-18 16:00:00-04:00,0.0,2.2949,2.2244,2.2949,5500
1988-04-19 16:00:00-04:00,0.0,0.0,0.0,2.2949,0
1988-04-20 16:00:00-04:00,0.0,2.2949,2.189,2.2949,6900
1988-04-21 16:00:00-04:00,0.0,2.3302,2.2244,2.3302,9400
1988-04-22 16:00:00-04:00,0.0,0.0,0.0,2.3302,0
1988-04-25 16:00:00-04:00,0.0,2.2597,2.1184,2.189,12300
1988-04-26 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-04-27 16:00:00-04:00,0.0,2.189,2.1184,2.189,12700
1988-04-28 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-04-29 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-05-02 16:00:00-04:00,0.0,0.0,0.0,2.189,0
1988-05-03 16:00:00-04:00,0.0,2.3302,2.2244,2.3302,8100
1988-05-04 16:00:00-04:00,0.0,2.3655,2.3302,2.3655,2700
1988-05-05 16:00:00-04:00,0.0,0.0,0.0,2.3655,0
1988-05-06 16:00:00-04:00,0.0,2.2949,2.2597,2.2597,4200
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,2.2597,0
1988-05-11 16:00:00-04:00,0.0,2.2244,2.2244,2.2244,600
1988-05-12 16:00:00-04:00,0.0,0.0,0.0,2.2244,0
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,2.2244,0
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,2.2244,0
1988-05-17 16:00:00-04:00,0.0,0.0,0.0,2.2244,0
1988-05-18 16:00:00-04:00,0.0,2.1537,2.1537,2.1537,1300
1988-05-19 16:00:00-04:00,0.0,0.0,0.0,2.1537,0
1988-05-20 16:00:00-04:00,0.0,0.0,0.0,2.1537,0
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,2.1537,0
1988-05-24 16:00:00-04:00,0.0,0.0,0.0,2.1537,0
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,2.1537,0
