,Open,High,Low,Close,Volume
2016-01-04 16:00:00-05:00,47.29,47.81,46.41,47.39,2506979
2016-01-05 16:00:00-05:00,48.6,48.73,47.45,48.49,1934423
2016-01-06 16:00:00-05:00,47.75,47.86,46.58,47.07,2555013
2016-01-07 16:00:00-05:00,46.42,47.08,46.16,46.65,1775301
2016-01-08 16:00:00-05:00,46.6,46.63,43.11,43.11,5116908
2016-01-11 16:00:00-05:00,43.2,43.86,42.1,43.38,2307651
2016-01-12 16:00:00-05:00,43.95,44.09,42.86,43.66,1933933
2016-01-13 16:00:00-05:00,43.43,43.58,42.2,42.67,1440557
2016-01-14 16:00:00-05:00,42.47,42.56,40.57,41.99,3631166
2016-01-15 16:00:00-05:00,40.47,40.74,39.66,40.02,1878268
2016-01-19 16:00:00-05:00,40.69,42.3,40.56,41.67,1396806
2016-01-20 16:00:00-05:00,40.98,40.98,38.36,39.9,2620659
2016-01-21 16:00:00-05:00,40.28,40.87,39.61,40.54,1573221
2016-01-22 16:00:00-05:00,41.21,41.995,41.03,41.85,1243905
2016-01-25 16:00:00-05:00,41.47,41.61,39.7299,40.24,1388279
2016-01-26 16:00:00-05:00,40.28,42.31,40.23,41.45,967450
2016-01-27 16:00:00-05:00,41.31,41.81,40.495,40.61,1124869
2016-01-28 16:00:00-05:00,40.82,40.9,39.16,39.96,1154997
2016-01-29 16:00:00-05:00,39.48,40.06,38.95,39.77,1480501
2016-02-01 16:00:00-05:00,38.92,40.05,38.85,39.93,1185462
2016-02-02 16:00:00-05:00,39.84,40.0,34.031,34.98,7483623
2016-02-03 16:00:00-05:00,37.24,37.57,35.35,37.09,4631556
2016-02-04 16:00:00-05:00,36.25,39.47,36.0,38.88,1899601
2016-02-05 16:00:00-05:00,38.73,38.74,37.185,37.7,861393
2016-02-08 16:00:00-05:00,37.04,37.14,34.86,35.95,1536301
2016-02-09 16:00:00-05:00,34.44,35.39,33.596,33.96,1653293
2016-02-10 16:00:00-05:00,35.03,35.08,33.08,33.27,1481788
2016-02-11 16:00:00-05:00,32.29,32.48,31.66,32.0,1447647
2016-02-12 16:00:00-05:00,32.34,34.33,32.17,34.15,1950320
2016-02-16 16:00:00-05:00,34.62,35.8,34.1107,35.65,1263451
2016-02-17 16:00:00-05:00,36.37,39.3299,36.36,39.1,1762404
2016-02-18 16:00:00-05:00,38.76,38.9,38.04,38.76,1327771
2016-02-19 16:00:00-05:00,37.9,38.77,37.68,38.51,507425
2016-02-22 16:00:00-05:00,39.42,40.15,39.25,39.94,1045540
2016-02-23 16:00:00-05:00,39.25,39.4489,38.68,38.94,572673
2016-02-24 16:00:00-05:00,37.26,38.65,37.17,38.57,583126
2016-02-25 16:00:00-05:00,38.21,38.79,37.92,38.7,376312
2016-02-26 16:00:00-05:00,38.77,38.86,38.26,38.46,381005
2016-02-29 16:00:00-05:00,38.49,38.73,37.97,37.98,488338
2016-03-01 16:00:00-05:00,38.78,39.49,38.425,39.49,678102
2016-03-02 16:00:00-05:00,39.07,39.58,38.92,39.54,338806
2016-03-03 16:00:00-05:00,39.1,39.63,39.01,39.4,386720
2016-03-04 16:00:00-05:00,39.24,39.93,38.9911,39.74,402407
2016-03-07 16:00:00-05:00,39.11,40.751,39.11,40.6,971626
2016-03-08 16:00:00-05:00,41.93,42.04,41.0101,41.22,944139
2016-03-09 16:00:00-05:00,41.72,42.36,41.4,42.03,483523
2016-03-10 16:00:00-05:00,41.98,42.105,40.85,41.57,643119
2016-03-11 16:00:00-05:00,42.09,42.92,42.01,42.77,564010
2016-03-14 16:00:00-04:00,42.57,42.81,41.945,42.04,724344
2016-03-15 16:00:00-04:00,41.46,41.8,41.1,41.41,307947
2016-03-16 16:00:00-04:00,41.11,42.58,41.1,42.26,494824
2016-03-17 16:00:00-04:00,42.49,43.0,42.16,42.71,271475
2016-03-18 16:00:00-04:00,42.73,43.06,42.4,42.4,491770
