,Open,High,Low,Close,Volume
2004-05-25 16:00:00-04:00,0.71,0.71,0.71,0.71,2000
2004-05-26 16:00:00-04:00,0.0,0.0,0.0,0.71,0
2004-05-27 16:00:00-04:00,0.702,0.702,0.702,0.702,2000
2004-05-28 16:00:00-04:00,0.0,0.0,0.0,0.702,0
2004-06-01 16:00:00-04:00,0.76,0.76,0.76,0.76,2000
2004-06-02 16:00:00-04:00,0.0,0.0,0.0,0.76,0
2004-06-03 16:00:00-04:00,0.755,0.755,0.755,0.755,5000
2004-06-04 16:00:00-04:00,0.7,0.82,0.66,0.82,18000
2004-06-07 16:00:00-04:00,0.808,0.808,0.808,0.808,2000
2004-06-08 16:00:00-04:00,0.81,0.81,0.81,0.81,5000
2004-06-09 16:00:00-04:00,0.8,0.8,0.8,0.8,10000
2004-06-10 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2004-06-14 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2004-06-15 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2004-06-16 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2004-06-17 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2004-06-18 16:00:00-04:00,0.85,0.85,0.71,0.73,12700
2004-06-21 16:00:00-04:00,0.0,0.0,0.0,0.73,0
2004-06-22 16:00:00-04:00,0.0,0.0,0.0,0.73,0
2004-06-23 16:00:00-04:00,0.79,0.79,0.79,0.79,20000
2004-06-24 16:00:00-04:00,0.76,0.76,0.695,0.695,7000
2004-06-25 16:00:00-04:00,0.9,0.9,0.9,0.9,900
2004-06-28 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-06-29 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-06-30 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-07-01 16:00:00-04:00,0.9,0.9,0.9,0.9,2100
2004-07-02 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-07-06 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-07-07 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-07-08 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2004-07-09 16:00:00-04:00,0.81,0.81,0.81,0.81,5900
