,Open,High,Low,Close,Volume
2001-10-30 16:00:00-05:00,40.5,40.9,40.35,40.9,22693500
2001-10-31 16:00:00-05:00,41.1,42.5,41.01,41.88,5552200
2001-11-01 16:00:00-05:00,42.25,42.6,41.8,42.17,1935300
2001-11-02 16:00:00-05:00,42.05,43.1,42.02,42.9,2037500
2001-11-05 16:00:00-05:00,43.5,43.5,42.75,42.89,1301900
2001-11-06 16:00:00-05:00,42.95,44.3,42.15,44.05,1623800
2001-11-07 16:00:00-05:00,43.75,43.75,42.49,43.25,1337600
2001-11-08 16:00:00-05:00,43.0,43.1,42.0,42.7,1664100
2001-11-09 16:00:00-05:00,42.5,42.5,41.0,42.0,1645800
2001-11-12 16:00:00-05:00,42.0,42.85,41.7,42.85,486800
2001-11-13 16:00:00-05:00,43.4,43.4,42.52,42.75,860900
2001-11-14 16:00:00-05:00,44.0,46.0,43.55,45.95,2106500
2001-11-15 16:00:00-05:00,45.7,46.75,45.45,46.75,1155200
2001-11-16 16:00:00-05:00,46.9,47.2,46.3,46.8,1088100
2001-11-19 16:00:00-05:00,46.75,47.57,46.4,47.5,923600
2001-11-20 16:00:00-05:00,47.3,49.25,47.25,48.8,1192500
2001-11-21 16:00:00-05:00,48.7,49.7,48.41,49.01,1342000
2001-11-23 13:00:00-05:00,48.95,49.35,48.95,49.18,143900
2001-11-26 16:00:00-05:00,49.7,50.25,48.3,48.55,958700
2001-11-27 16:00:00-05:00,48.8,49.85,48.27,48.6,573600
2001-11-28 16:00:00-05:00,48.55,49.2,47.51,48.95,312600
2001-11-29 16:00:00-05:00,49.5,50.1,49.08,50.01,568400
2001-11-30 16:00:00-05:00,50.1,51.0,49.8,50.85,1454600
2001-12-03 16:00:00-05:00,50.8,51.3,50.1,51.3,635400
2001-12-04 16:00:00-05:00,51.35,51.5,50.7,51.5,397000
2001-12-05 16:00:00-05:00,51.8,51.9,48.7,48.86,668600
2001-12-06 16:00:00-05:00,48.9,49.0,47.35,48.49,451300
2001-12-07 16:00:00-05:00,48.5,48.7,47.6,48.6,324800
2001-12-10 16:00:00-05:00,48.6,48.87,48.15,48.25,104000
2001-12-11 16:00:00-05:00,48.25,48.69,47.71,48.2,446400
2001-12-12 16:00:00-05:00,48.25,48.25,47.85,47.86,239400
2001-12-13 16:00:00-05:00,47.61,48.1,46.9,48.1,480300
2001-12-14 16:00:00-05:00,48.0,48.1,47.35,48.0,406500
2001-12-17 16:00:00-05:00,48.1,49.3,47.92,49.25,211100
2001-12-18 16:00:00-05:00,49.5,49.6,49.22,49.3,404600
2001-12-19 16:00:00-05:00,49.3,49.35,47.75,48.0,736600
2001-12-20 16:00:00-05:00,47.76,48.0,46.8,46.9,656000
2001-12-21 16:00:00-05:00,46.8,46.8,45.25,45.75,2122300
