,Open,High,Low,Close,Volume
2014-02-10 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2014-02-11 16:00:00-05:00,1.75,2.1,1.6,1.85,75141
2014-02-12 16:00:00-05:00,1.85,2.5,1.75,2.0,82946
2014-02-13 16:00:00-05:00,1.5,2.0,1.5,1.9,67254
2014-02-14 16:00:00-05:00,1.7,1.94,1.7,1.7,324486
2014-02-18 16:00:00-05:00,0.01,1.9,0.01,1.56,111033
2014-02-19 16:00:00-05:00,1.4,1.7,1.4,1.49,156137
2014-02-20 16:00:00-05:00,1.5,1.55,1.17,1.2,613797
2014-02-21 16:00:00-05:00,1.19,1.55,1.15,1.4,363141
2014-02-24 16:00:00-05:00,1.7,1.7,1.2,1.25,264656
2014-02-25 16:00:00-05:00,1.3,1.3,1.13,1.2,452610
2014-02-26 16:00:00-05:00,1.17,1.22,1.15,1.22,343192
2014-02-27 16:00:00-05:00,1.2,1.4,1.2,1.32,67605
2014-02-28 16:00:00-05:00,1.32,1.6,1.32,1.56,145735
2014-03-03 16:00:00-05:00,1.61,1.65,1.4,1.5,181147
2014-03-04 16:00:00-05:00,1.43,1.6,1.43,1.51,55447
2014-03-05 16:00:00-05:00,1.52,1.65,1.5,1.65,125784
2014-03-06 16:00:00-05:00,1.65,1.8,1.6,1.8,39805
2014-03-07 16:00:00-05:00,1.8,1.93,1.7,1.89,73404
2014-03-10 16:00:00-04:00,1.95,2.99,1.9,2.6,145906
2014-03-11 16:00:00-04:00,2.95,2.95,2.36,2.37,82255
2014-03-12 16:00:00-04:00,2.69,2.69,2.26,2.26,31391
2014-03-13 16:00:00-04:00,2.64,2.64,2.29,2.3,34041
2014-03-14 16:00:00-04:00,2.42,2.42,2.29,2.312,152445
2014-03-17 16:00:00-04:00,2.45,2.5,2.31,2.31,36544
2014-03-18 16:00:00-04:00,2.26,2.4,2.26,2.31,122056
2014-03-19 16:00:00-04:00,2.39,2.39,2.3,2.36,27400
2014-03-20 16:00:00-04:00,2.4,2.57,2.38,2.48,126742
2014-03-21 16:00:00-04:00,2.53,3.0,2.53,2.9,65120
2014-03-24 16:00:00-04:00,2.9,3.1,2.8,2.96,61573
2014-03-25 16:00:00-04:00,2.96,2.96,2.77,2.78,54250
2014-03-26 16:00:00-04:00,2.78,2.78,2.53,2.55,30065
2014-03-27 16:00:00-04:00,2.55,2.6,2.25,2.25,217776
2014-03-28 16:00:00-04:00,2.27,2.35,2.24,2.25,47727
2014-03-31 16:00:00-04:00,2.25,2.59,2.14,2.25,20339
2014-04-01 16:00:00-04:00,2.28,2.93,2.28,2.35,20997
2014-04-02 16:00:00-04:00,2.55,2.58,2.35,2.35,35531
2014-04-03 16:00:00-04:00,2.59,2.59,2.26,2.28,31288
2014-04-04 16:00:00-04:00,2.28,2.3,2.25,2.25,23428
2014-04-07 16:00:00-04:00,2.25,2.26,2.19,2.22,31958
2014-04-08 16:00:00-04:00,2.2,2.23,2.17,2.17,27155
2014-04-09 16:00:00-04:00,2.2,2.49,2.2,2.2,13041
2014-04-10 16:00:00-04:00,2.22,2.3,1.97,2.05,21234
2014-04-11 16:00:00-04:00,1.99,2.03,1.97,2.01,29792
2014-04-14 16:00:00-04:00,2.01,2.15,1.99,2.1,26864
2014-04-15 16:00:00-04:00,2.1,2.1,1.95,1.97,26505
2014-04-16 16:00:00-04:00,2.03,2.03,1.95,1.98,11757
2014-04-17 16:00:00-04:00,2.0,2.01,1.96,2.0,8532
2014-04-21 16:00:00-04:00,1.95,2.0,1.9,1.95,8655
2014-04-22 16:00:00-04:00,1.95,1.95,1.8,1.88,23796
2014-04-23 16:00:00-04:00,1.78,1.9,1.78,1.85,12247
2014-04-24 16:00:00-04:00,1.78,1.9,1.45,1.9,37670
2014-04-25 16:00:00-04:00,1.75,1.75,1.5,1.75,22172
2014-04-28 16:00:00-04:00,1.73,2.09,1.72,1.85,9489
2014-04-29 16:00:00-04:00,1.83,1.9,1.8,1.9,3085
2014-04-30 16:00:00-04:00,1.9,1.9,1.8,1.87,9997
2014-05-01 16:00:00-04:00,1.9,2.0,1.87,1.9,2409
2014-05-02 16:00:00-04:00,2.0,2.05,1.95,2.02,6027
2014-05-05 16:00:00-04:00,2.05,2.1,1.76,2.05,12627
2014-05-06 16:00:00-04:00,1.92,2.06,1.86,2.0,43175
2014-05-07 16:00:00-04:00,2.01,2.01,1.74,1.75,19752
2014-05-08 16:00:00-04:00,1.62,1.65,1.52,1.6,73900
2014-05-09 16:00:00-04:00,1.55,1.55,1.45,1.45,22874
2014-05-12 16:00:00-04:00,1.46,1.51,1.25,1.3,21424
2014-05-13 16:00:00-04:00,1.35,1.75,1.35,1.58,25389
2014-05-14 16:00:00-04:00,1.6,1.6,1.44,1.5,53713
2014-05-15 16:00:00-04:00,1.5,1.5,1.37,1.49,10289
2014-05-16 16:00:00-04:00,1.49,1.5,1.49,1.5,7656
2014-05-19 16:00:00-04:00,1.43,1.5,1.37,1.5,9892
2014-05-20 16:00:00-04:00,1.45,1.5,1.4,1.41,17442
2014-05-21 16:00:00-04:00,1.41,1.45,1.41,1.45,7659
2014-05-22 16:00:00-04:00,1.45,1.49,1.43,1.44,6133
2014-05-23 16:00:00-04:00,1.45,1.74,1.45,1.54,1604
2014-05-27 16:00:00-04:00,1.54,1.93,1.54,1.57,5124
2014-05-28 16:00:00-04:00,1.87,1.94,1.54,1.68,10874
2014-05-29 16:00:00-04:00,1.69,1.75,1.61,1.69,5544
2014-05-30 16:00:00-04:00,1.51,1.55,1.51,1.54,5271
2014-06-02 16:00:00-04:00,1.54,1.63,1.52,1.58,21574
2014-06-03 16:00:00-04:00,1.6,1.6,1.53,1.53,10079
2014-06-04 16:00:00-04:00,1.55,1.95,1.55,1.8,18113
2014-06-05 16:00:00-04:00,1.92,2.01,1.78,2.01,28304
2014-06-06 16:00:00-04:00,2.0,2.0,1.79,2.0,8527
2014-06-09 16:00:00-04:00,1.99,2.0,1.79,1.85,13302
2014-06-10 16:00:00-04:00,1.8,1.82,1.8,1.82,7052
2014-06-11 16:00:00-04:00,1.82,1.84,1.71,1.83,3068
2014-06-12 16:00:00-04:00,1.83,1.83,1.65,1.72,4443
2014-06-13 16:00:00-04:00,1.68,1.68,1.65,1.65,9104
2014-06-16 16:00:00-04:00,1.65,1.7,1.65,1.66,2118
2014-06-17 16:00:00-04:00,1.65,1.65,1.61,1.65,5849
2014-06-18 16:00:00-04:00,1.51,1.54,1.51,1.54,2208
2014-06-19 16:00:00-04:00,1.55,1.7,1.55,1.65,6446
2014-06-20 16:00:00-04:00,1.65,1.78,1.65,1.7,2406
2014-06-23 16:00:00-04:00,1.59,1.6,1.59,1.6,2252
2014-06-24 16:00:00-04:00,1.71,1.71,1.53,1.53,16080
2014-06-25 16:00:00-04:00,1.53,1.53,1.24,1.24,36680
2014-06-26 16:00:00-04:00,1.24,1.3,1.2,1.2,44806
2014-06-27 16:00:00-04:00,1.16,1.2,1.08,1.11,58671
2014-06-30 16:00:00-04:00,1.11,1.12,1.1,1.11,10368
2014-07-01 16:00:00-04:00,1.12,1.24,1.12,1.19,42887
2014-07-02 16:00:00-04:00,1.2,1.2,1.16,1.16,9804
2014-07-03 16:00:00-04:00,1.11,1.16,1.11,1.16,5779
2014-07-07 16:00:00-04:00,1.11,1.25,1.1,1.1,38323
2014-07-08 16:00:00-04:00,1.1,1.11,1.05,1.11,25246
2014-07-09 16:00:00-04:00,1.1,1.1,1.02,1.03,4864
2014-07-10 16:00:00-04:00,1.0,1.07,1.0,1.01,4244
2014-07-11 16:00:00-04:00,1.07,1.45,1.07,1.35,23538
2014-07-14 16:00:00-04:00,1.35,1.35,1.16,1.17,1763
2014-07-15 16:00:00-04:00,1.15,1.25,1.1,1.118,91501
2014-07-16 16:00:00-04:00,1.4,1.43,1.16,1.37,14465
2014-07-17 16:00:00-04:00,1.32,1.38,1.32,1.38,12003
2014-07-18 16:00:00-04:00,1.38,1.38,1.38,1.38,1413
2014-07-21 16:00:00-04:00,1.31,1.54,1.3,1.5,19712
2014-07-22 16:00:00-04:00,1.274,1.53,1.26,1.49,41466
2014-07-23 16:00:00-04:00,1.35,1.37,1.35,1.37,662
2014-07-24 16:00:00-04:00,1.25,1.5,1.25,1.5,22622
2014-07-25 16:00:00-04:00,1.5,1.75,1.5,1.75,28248
2014-07-28 16:00:00-04:00,1.7,1.7,1.27,1.69,4653
2014-07-29 16:00:00-04:00,1.6,1.69,1.41,1.64,7084
