,Open,High,Low,Close,Volume
1992-07-01 16:00:00-04:00,0.0,4.0,3.0,3.0,600
1992-07-02 16:00:00-04:00,0.0,4.0,3.0,4.0,1900
1992-07-06 16:00:00-04:00,0.0,6.5,4.5,5.625,16200
1992-07-07 16:00:00-04:00,0.0,6.5,5.5,6.0,20000
1992-07-08 16:00:00-04:00,0.0,6.5,6.0,6.5,39800
1992-07-09 16:00:00-04:00,0.0,6.5,5.5,6.5,4600
1992-07-10 16:00:00-04:00,0.0,6.5,6.5,6.5,1100
1992-07-13 16:00:00-04:00,0.0,6.5,5.5,6.5,12500
1992-07-14 16:00:00-04:00,0.0,6.0,6.0,6.0,2000
1992-07-15 16:00:00-04:00,0.0,6.5,6.5,6.5,900
1992-07-16 16:00:00-04:00,0.0,6.0,5.5,6.0,50200
1992-07-17 16:00:00-04:00,0.0,6.0,5.5,5.5,2300
1992-07-20 16:00:00-04:00,0.0,6.0,5.25,5.625,77000
1992-07-21 16:00:00-04:00,0.0,0.0,0.0,5.625,0
1992-07-22 16:00:00-04:00,0.0,5.5,4.5,5.0,9900
1992-07-23 16:00:00-04:00,0.0,4.75,3.75,4.25,81400
1992-07-24 16:00:00-04:00,0.0,4.25,3.75,3.75,53600
1992-07-27 16:00:00-04:00,0.0,4.25,3.0,3.375,728900
1992-07-28 16:00:00-04:00,0.0,3.75,2.75,3.125,527000
1992-07-29 16:00:00-04:00,0.0,3.25,2.75,3.0,221600
1992-07-30 16:00:00-04:00,0.0,3.25,2.25,2.625,248400
1992-07-31 16:00:00-04:00,0.0,3.0,2.25,2.75,168100
1992-08-03 16:00:00-04:00,0.0,3.0,2.5,2.5,202500
1992-08-04 16:00:00-04:00,0.0,3.0,2.5,2.75,189300
1992-08-05 16:00:00-04:00,0.0,3.25,2.5,3.0,158500
1992-08-06 16:00:00-04:00,0.0,3.5,3.0,3.375,157100
1992-08-07 16:00:00-04:00,0.0,3.75,3.25,3.75,395600
1992-08-10 16:00:00-04:00,0.0,4.0,3.25,3.875,869200
1992-08-11 16:00:00-04:00,0.0,4.0,3.5,4.0,81800
1992-08-12 16:00:00-04:00,0.0,4.0,3.5,3.75,982300
1992-08-13 16:00:00-04:00,0.0,4.0,3.5,3.75,103600
1992-08-14 16:00:00-04:00,0.0,3.75,3.5,3.75,116100
1992-08-17 16:00:00-04:00,0.0,3.75,3.5,3.5,8700
1992-08-18 16:00:00-04:00,0.0,3.75,3.5,3.5,41100
1992-08-19 16:00:00-04:00,0.0,3.75,3.25,3.5,48200
1992-08-20 16:00:00-04:00,0.0,3.75,3.375,3.375,15700
1992-08-21 16:00:00-04:00,0.0,3.75,3.375,3.625,49200
1992-08-24 16:00:00-04:00,0.0,3.75,3.375,3.375,45000
1992-08-25 16:00:00-04:00,0.0,3.5,3.25,3.25,53600
1992-08-26 16:00:00-04:00,0.0,3.375,3.0,3.375,20800
1992-08-27 16:00:00-04:00,0.0,3.375,3.125,3.125,11100
1992-08-28 16:00:00-04:00,0.0,3.5,3.125,3.5,161200
1992-08-31 16:00:00-04:00,0.0,3.625,3.25,3.375,36500
1992-09-01 16:00:00-04:00,0.0,3.625,3.375,3.375,65900
1992-09-02 16:00:00-04:00,0.0,3.75,3.5,3.75,90700
1992-09-03 16:00:00-04:00,0.0,3.875,3.5,3.875,26200
1992-09-04 16:00:00-04:00,0.0,4.0,3.75,3.75,22700
1992-09-08 16:00:00-04:00,0.0,4.0,3.75,3.875,24900
1992-09-09 16:00:00-04:00,0.0,4.25,3.875,4.25,191600
1992-09-10 16:00:00-04:00,0.0,5.25,4.125,5.25,82500
1992-09-11 16:00:00-04:00,0.0,5.25,4.75,5.0,46900
1992-09-14 16:00:00-04:00,0.0,5.25,4.75,5.25,45000
1992-09-15 16:00:00-04:00,0.0,5.25,4.5,4.625,126200
1992-09-16 16:00:00-04:00,0.0,4.875,4.625,4.625,39400
1992-09-17 16:00:00-04:00,0.0,4.875,4.5,4.5,323600
1992-09-18 16:00:00-04:00,0.0,4.625,4.375,4.375,24500
1992-09-21 16:00:00-04:00,0.0,4.875,4.375,4.875,24300
1992-09-22 16:00:00-04:00,0.0,5.25,4.75,5.125,133100
1992-09-23 16:00:00-04:00,0.0,5.125,4.75,5.125,31200
1992-09-24 16:00:00-04:00,0.0,5.25,4.875,5.125,28900
1992-09-25 16:00:00-04:00,0.0,5.25,4.875,5.125,49900
1992-09-28 16:00:00-04:00,0.0,5.125,4.875,4.875,4900
1992-09-29 16:00:00-04:00,0.0,5.125,4.75,4.75,35700
1992-09-30 16:00:00-04:00,0.0,5.0,4.5,4.5,57800
1992-10-01 16:00:00-04:00,0.0,4.75,4.5,4.75,63000
1992-10-02 16:00:00-04:00,0.0,4.875,4.5,4.875,3800
1992-10-05 16:00:00-04:00,0.0,4.75,4.5,4.5,17700
1992-10-06 16:00:00-04:00,0.0,4.875,4.5,4.625,90400
1992-10-07 16:00:00-04:00,0.0,4.875,4.5,4.5,4900
