,Open,High,Low,Close,Volume
2010-06-02 16:00:00-04:00,5.88,6.32,5.78,6.1,6468
2010-06-03 16:00:00-04:00,6.22,6.22,5.88,6.1,6335
2010-06-04 16:00:00-04:00,5.83,6.16,5.78,5.78,16299
2010-06-07 16:00:00-04:00,5.5,6.0,5.5,6.0,15384
2010-06-08 16:00:00-04:00,6.0494,6.215,5.61,5.72,6329
2010-06-09 16:00:00-04:00,5.56,6.16,5.56,5.78,3400
2010-06-10 16:00:00-04:00,5.56,5.94,5.56,5.78,5679
2010-06-11 16:00:00-04:00,5.66,5.66,5.61,5.66,5960
2010-06-14 16:00:00-04:00,5.61,6.32,5.61,6.32,15474
2010-06-15 16:00:00-04:00,6.32,6.54,5.94,6.32,13806
2010-06-16 16:00:00-04:00,6.05,6.22,5.83,6.05,8832
2010-06-17 16:00:00-04:00,6.16,6.32,5.88,5.94,15178
2010-06-18 16:00:00-04:00,5.94,5.94,5.83,5.88,3429
2010-06-21 16:00:00-04:00,5.88,5.94,5.56,5.56,10076
2010-06-22 16:00:00-04:00,5.56,5.88,5.5,5.66,4426
2010-06-23 16:00:00-04:00,5.78,5.78,5.39,5.39,6764
2010-06-24 16:00:00-04:00,5.66,5.83,5.39,5.78,8154
2010-06-25 16:00:00-04:00,5.88,6.27,5.61,5.78,7677
2010-06-28 16:00:00-04:00,5.72,6.05,5.66,5.72,5595
2010-06-29 16:00:00-04:00,5.78,5.78,5.28,5.34,44174
2010-06-30 16:00:00-04:00,5.34,5.78,5.28,5.66,7255
2010-07-01 16:00:00-04:00,5.22,5.66,5.22,5.44,3117
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,5.66,0
2010-07-06 16:00:00-04:00,5.66,5.72,5.61,5.72,5263
2010-07-07 16:00:00-04:00,5.34,5.72,5.34,5.61,10261
2010-07-08 16:00:00-04:00,5.56,5.72,5.39,5.5,4064
2010-07-09 16:00:00-04:00,5.56,5.56,5.39,5.5,4389
2010-07-12 16:00:00-04:00,5.39,5.39,5.22,5.34,11706
2010-07-13 16:00:00-04:00,5.34,5.39,5.22,5.34,15056
2010-07-14 16:00:00-04:00,5.335,5.665,5.28,5.3356,10564
2010-07-15 16:00:00-04:00,5.34,5.5,5.34,5.44,10300
2010-07-16 16:00:00-04:00,5.44,5.44,5.22,5.22,6559
2010-07-19 16:00:00-04:00,5.22,5.28,5.0,5.17,13427
2010-07-20 16:00:00-04:00,5.17,5.28,4.95,5.22,8083
2010-07-21 16:00:00-04:00,5.28,5.28,4.95,5.17,4377
2010-07-22 16:00:00-04:00,5.17,5.17,5.0,5.06,13349
2010-07-23 16:00:00-04:00,4.95,5.56,4.95,5.22,7427
2010-07-26 16:00:00-04:00,5.225,5.995,5.011,5.775,21550
2010-07-27 16:00:00-04:00,5.94,6.49,5.78,6.49,26300
2010-07-28 16:00:00-04:00,6.6,6.6,6.05,6.1,12852
2010-07-29 16:00:00-04:00,5.94,6.32,5.88,6.16,5509
2010-07-30 16:00:00-04:00,6.05,6.1056,5.72,5.83,19694
2010-08-02 16:00:00-04:00,5.56,5.83,5.56,5.72,7059
2010-08-03 16:00:00-04:00,5.66,6.27,5.66,6.16,6108
2010-08-04 16:00:00-04:00,6.2144,6.325,6.16,6.27,3600
2010-08-05 16:00:00-04:00,6.32,6.32,6.1,6.16,3534
2010-08-06 16:00:00-04:00,6.05,6.16,5.94,6.16,3164
2010-08-09 16:00:00-04:00,5.94,6.16,5.66,5.94,7230
2010-08-10 16:00:00-04:00,5.94,5.94,4.95,5.94,12649
