,Open,High,Low,Close,Volume
2012-11-19 16:00:00-05:00,6.25,6.25,5.5,6.0,3740
2012-11-20 16:00:00-05:00,6.24,6.75,6.1,6.11,33000
2012-11-21 16:00:00-05:00,6.2,6.2,6.0953,6.12,2132
2012-11-23 13:00:00-05:00,6.15,6.15,5.9999,6.0,4146
2012-11-26 16:00:00-05:00,5.99,6.0,5.7,5.94,21180
2012-11-27 16:00:00-05:00,5.99,6.0,5.845,5.85,9850
2012-11-28 16:00:00-05:00,6.0,6.0,5.821,6.0,4000
2012-11-29 16:00:00-05:00,6.0,6.0,5.8,5.9791,8750
2012-11-30 16:00:00-05:00,5.8001,6.0,5.8001,6.0,6540
2012-12-03 16:00:00-05:00,6.01,6.01,5.8001,5.93,6270
2012-12-04 16:00:00-05:00,6.1999,6.1999,5.8001,6.0,21308
2012-12-05 16:00:00-05:00,6.25,6.25,5.8,5.86,6560
2012-12-06 16:00:00-05:00,5.9986,6.01,5.8,5.8,18000
2012-12-07 16:00:00-05:00,5.969,5.969,5.969,5.969,200
2012-12-10 16:00:00-05:00,5.99,6.0,5.85,5.91,14250
2012-12-11 16:00:00-05:00,5.9866,6.02,5.94,5.94,4744
2012-12-12 16:00:00-05:00,5.93,5.93,5.81,5.8499,6150
2012-12-13 16:00:00-05:00,5.86,5.86,5.8,5.82,39200
2012-12-14 16:00:00-05:00,5.84,5.84,5.8,5.83,17957
2012-12-17 16:00:00-05:00,5.81,5.93,5.8,5.8,10583
2012-12-18 16:00:00-05:00,5.83,6.13,5.8,5.8,11450
2012-12-19 16:00:00-05:00,5.86,6.21,5.8,5.95,9352
2012-12-20 16:00:00-05:00,5.8,5.96,5.8,5.9,15434
2012-12-21 16:00:00-05:00,5.9,6.0,5.8,5.8,13526
2012-12-24 13:00:00-05:00,5.81,5.81,5.81,5.81,400
2012-12-27 16:00:00-05:00,5.8,6.36,5.8,5.8999,11726
2012-12-28 16:00:00-05:00,6.8399,6.8399,5.8,5.91,9935
2012-12-31 16:00:00-05:00,5.8,6.624,5.8,6.16,15579
2013-01-02 16:00:00-05:00,6.22,6.3499,5.86,6.16,22954
2013-01-03 16:00:00-05:00,5.92,6.07,5.92,6.0,1200
2013-01-04 16:00:00-05:00,6.09,6.1,5.98,5.98,24652
2013-01-07 16:00:00-05:00,5.97,6.0299,5.87,6.0299,5694
2013-01-08 16:00:00-05:00,6.02,6.0799,6.0,6.0,5340
2013-01-09 16:00:00-05:00,6.02,6.25,5.86,6.001,12166
2013-01-10 16:00:00-05:00,6.01,6.01,5.9538,5.9799,9575
2013-01-11 16:00:00-05:00,6.04,6.05,6.04,6.05,200
2013-01-14 16:00:00-05:00,6.08,6.08,6.01,6.01,3465
2013-01-15 16:00:00-05:00,6.2356,6.2356,6.01,6.01,3552
2013-01-16 16:00:00-05:00,6.05,6.19,6.01,6.19,3200
2013-01-17 16:00:00-05:00,6.21,6.21,6.02,6.02,3800
2013-01-18 16:00:00-05:00,6.2,6.2,6.05,6.05,1286
2013-01-22 16:00:00-05:00,6.09,6.09,6.03,6.03,6000
2013-01-23 16:00:00-05:00,6.08,6.2,6.063,6.07,10466
2013-01-24 16:00:00-05:00,6.03,6.14,6.03,6.04,1312
2013-01-25 16:00:00-05:00,6.08,6.18,6.03,6.05,7447
2013-01-28 16:00:00-05:00,6.1699,6.1699,6.05,6.05,8212
2013-01-29 16:00:00-05:00,6.09,6.15,6.02,6.06,15007
2013-01-30 16:00:00-05:00,6.1,6.13,6.0698,6.08,11740
2013-01-31 16:00:00-05:00,6.14,6.14,6.03,6.03,2770
2013-02-01 16:00:00-05:00,6.07,6.13,6.0,6.05,14790
2013-02-04 16:00:00-05:00,6.13,6.15,6.034,6.1,8100
2013-02-05 16:00:00-05:00,6.1,6.1,6.07,6.07,5877
2013-02-06 16:00:00-05:00,6.04,6.13,6.01,6.01,14451
2013-02-07 16:00:00-05:00,6.0201,6.0201,6.0201,6.0201,300
2013-02-08 16:00:00-05:00,6.1,6.1,6.02,6.02,15865
2013-02-11 16:00:00-05:00,6.0401,6.1,6.04,6.04,16036
2013-02-12 16:00:00-05:00,6.09,6.1,6.04,6.06,8550
2013-02-13 16:00:00-05:00,6.03,6.06,6.03,6.05,3176
2013-02-14 16:00:00-05:00,6.0714,6.09,6.05,6.05,2926
2013-02-15 16:00:00-05:00,6.0736,6.1,6.05,6.1,3543
2013-02-19 16:00:00-05:00,6.09,6.1,6.08,6.0999,6765
2013-02-20 16:00:00-05:00,6.1,6.1,6.08,6.0801,8703
2013-02-21 16:00:00-05:00,6.06,6.09,6.02,6.02,14156
2013-02-22 16:00:00-05:00,6.0965,6.1,6.0,6.02,22550
2013-02-25 16:00:00-05:00,6.05,6.05,5.98,5.98,26411
2013-02-26 16:00:00-05:00,6.02,6.0499,6.0,6.0,2300
2013-02-27 16:00:00-05:00,6.01,6.139,6.01,6.01,20841
2013-02-28 16:00:00-05:00,6.0899,6.09,6.0,6.0,34608
2013-03-01 16:00:00-05:00,6.01,6.0496,6.0,6.0,9850
2013-03-04 16:00:00-05:00,6.0,6.04,6.0,6.01,5710
2013-03-05 16:00:00-05:00,6.03,6.07,6.01,6.01,4150
2013-03-06 16:00:00-05:00,6.01,6.08,6.01,6.05,7952
2013-03-07 16:00:00-05:00,6.01,6.05,6.01,6.05,6575
2013-03-08 16:00:00-05:00,6.0201,6.0201,6.02,6.0201,400
2013-03-11 16:00:00-04:00,6.01,6.06,6.01,6.02,8293
2013-03-12 16:00:00-04:00,6.09,6.09,6.01,6.07,12901
2013-03-13 16:00:00-04:00,6.06,6.08,6.01,6.02,10400
2013-03-14 16:00:00-04:00,6.0355,6.07,6.02,6.02,1992
2013-03-15 16:00:00-04:00,6.02,6.08,6.0,6.0,10993
2013-03-18 16:00:00-04:00,6.0,6.05,6.0,6.01,6250
2013-03-19 16:00:00-04:00,6.099,6.099,6.0,6.01,11910
2013-03-20 16:00:00-04:00,6.0,6.08,6.0,6.08,25715
2013-03-21 16:00:00-04:00,6.0699,6.08,6.01,6.013,7000
2013-03-22 16:00:00-04:00,6.0799,6.0799,6.0,6.0,15666
2013-03-25 16:00:00-04:00,6.06,6.07,6.0,6.01,16900
2013-03-26 16:00:00-04:00,6.0599,6.06,6.0,6.0,16781
2013-03-27 16:00:00-04:00,6.07,6.07,6.0,6.06,1300
2013-03-28 16:00:00-04:00,6.0,6.01,6.0,6.0,12894
2013-04-01 16:00:00-04:00,6.07,6.07,6.0175,6.0175,700
2013-04-02 16:00:00-04:00,6.06,6.1,6.0,6.0,12790
2013-04-03 16:00:00-04:00,6.0,6.07,6.0,6.01,2452
2013-04-04 16:00:00-04:00,6.02,6.02,6.02,6.02,700
2013-04-05 16:00:00-04:00,6.05,6.09,6.05,6.05,10800
2013-04-08 16:00:00-04:00,6.01,6.09,6.01,6.07,3288
2013-04-09 16:00:00-04:00,6.09,6.09,6.01,6.03,3366
2013-04-10 16:00:00-04:00,6.03,6.04,6.01,6.01,4035
2013-04-11 16:00:00-04:00,6.05,6.05,6.01,6.01,500
2013-04-12 16:00:00-04:00,6.045,6.09,6.01,6.069,17687
