,Open,High,Low,Close,Volume
2007-11-07 16:00:00-05:00,350.0,350.0,350.0,350.0,14
2007-11-12 16:00:00-05:00,318.0,318.0,317.0,318.0,22
2007-11-13 16:00:00-05:00,320.0,320.0,320.0,320.0,6
2007-11-14 16:00:00-05:00,335.0,335.0,335.0,335.0,74
2007-11-15 16:00:00-05:00,325.0,325.0,325.0,325.0,63
2007-11-16 16:00:00-05:00,318.0,318.0,318.0,318.0,58
2007-11-19 16:00:00-05:00,315.0,315.0,315.0,315.0,187
2007-11-20 16:00:00-05:00,315.0,315.0,315.0,315.0,79
2007-11-21 16:00:00-05:00,280.0,280.0,280.0,280.0,94
2007-11-23 16:00:00-05:00,305.0,305.0,305.0,305.0,10
2007-11-26 16:00:00-05:00,298.0,298.0,298.0,298.0,23
2007-11-28 16:00:00-05:00,290.0,290.0,290.0,290.0,62
2007-11-29 16:00:00-05:00,300.0,300.0,295.0,300.0,4
2007-12-12 16:00:00-05:00,290.0,305.0,290.0,290.0,80
2007-12-17 16:00:00-05:00,265.0,265.0,265.0,265.0,2
2008-01-16 16:00:00-05:00,220.0,220.0,220.0,220.0,1
2008-01-28 16:00:00-05:00,205.0,205.0,205.0,205.0,7
2008-01-29 16:00:00-05:00,219.62,219.62,219.62,219.62,24
2008-02-15 16:00:00-05:00,185.0,185.0,185.0,185.0,50
2008-02-25 16:00:00-05:00,215.0,215.0,215.0,215.0,1
2008-02-27 16:00:00-05:00,210.0,210.0,210.0,210.0,1
2008-03-03 16:00:00-05:00,195.0,195.0,195.0,195.0,1
2008-03-10 16:00:00-04:00,189.35,189.35,189.35,189.35,2
2008-04-04 16:00:00-04:00,230.0,230.0,230.0,230.0,35
2008-04-17 16:00:00-04:00,231.0,231.0,231.0,231.0,4
2008-04-25 16:00:00-04:00,237.0,237.0,237.0,237.0,5
2008-05-22 16:00:00-04:00,247.0,247.0,247.0,247.0,265
2008-06-09 16:00:00-04:00,239.03,239.03,239.03,239.03,7
2008-06-10 16:00:00-04:00,230.0,230.0,230.0,230.0,2
2008-09-24 16:00:00-04:00,220.0,220.0,220.0,220.0,50
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,220.0,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,220.0,0
2009-03-10 16:00:00-04:00,91.0,91.0,91.0,91.0,56
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-08 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-01 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-12 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-05-29 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,91.0,0
2009-06-03 16:00:00-04:00,137.0,137.0,137.0,137.0,480
2009-06-04 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-05 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-08 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-09 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-10 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-11 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-12 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-15 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-16 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-17 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-18 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-19 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-22 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-23 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-24 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-25 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-26 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-29 16:00:00-04:00,0.0,0.0,0.0,137.0,0
2009-06-30 16:00:00-04:00,151.0,151.0,151.0,151.0,58
2009-07-01 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-02 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-06 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-07 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-08 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-09 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-10 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-13 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-14 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-15 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-16 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-17 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-20 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-21 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-22 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-23 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-24 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-27 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-28 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-30 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-07-31 16:00:00-04:00,0.0,0.0,0.0,151.0,0
2009-08-03 16:00:00-04:00,183.0,183.0,183.0,183.0,17
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,183.0,0
2009-08-05 16:00:00-04:00,0.0,0.0,0.0,183.0,0
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,183.0,0
2009-08-07 16:00:00-04:00,0.0,0.0,0.0,183.0,0
2009-08-10 16:00:00-04:00,0.0,0.0,0.0,183.0,0
2009-08-11 16:00:00-04:00,187.0,187.0,187.0,187.0,40
2009-08-12 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-13 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-14 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-17 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-18 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-19 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-20 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-21 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-24 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-25 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-26 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-28 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-08-31 16:00:00-04:00,0.0,0.0,0.0,187.0,0
2009-09-01 16:00:00-04:00,210.0,210.0,210.0,210.0,10
2009-09-02 16:00:00-04:00,0.0,0.0,0.0,210.0,0
