,Open,High,Low,Close,Volume
2001-06-28 16:00:00-04:00,100.1,118.5,100.1,112.21,411870
2001-06-29 16:00:00-04:00,111.41,120.0,109.3,110.51,42100
2001-07-02 16:00:00-04:00,111.0,112.5,109.0,110.0,15870
2001-07-03 16:00:00-04:00,109.61,114.0,109.61,111.99,9650
2001-07-05 16:00:00-04:00,113.01,115.0,110.1,110.61,12800
2001-07-06 16:00:00-04:00,109.61,112.5,109.61,110.9,7620
2001-07-09 16:00:00-04:00,110.2,112.3,110.0,111.19,22840
2001-07-10 16:00:00-04:00,111.5,112.3,109.49,111.0,16590
2001-07-11 16:00:00-04:00,109.61,111.31,109.49,110.0,29570
2001-07-12 16:00:00-04:00,110.2,115.0,110.2,115.0,14140
2001-07-13 16:00:00-04:00,114.49,114.49,111.8,112.11,16100
2001-07-16 16:00:00-04:00,110.9,111.99,109.8,110.51,23190
2001-07-17 16:00:00-04:00,110.0,122.5,108.01,120.1,60330
2001-07-18 16:00:00-04:00,120.8,130.51,119.0,128.5,28870
2001-07-19 16:00:00-04:00,129.49,135.1,126.6,130.7,9020
2001-07-20 16:00:00-04:00,130.51,139.0,128.01,133.3,9720
2001-07-23 16:00:00-04:00,134.0,140.0,132.79,139.2,6110
2001-07-24 16:00:00-04:00,138.01,138.01,129.49,131.09,21700
2001-07-25 16:00:00-04:00,132.21,139.8,131.7,136.0,6530
2001-07-26 16:00:00-04:00,136.15,138.69,135.51,136.0,7450
2001-07-27 16:00:00-04:00,136.8,136.8,131.19,132.5,4590
2001-07-30 16:00:00-04:00,130.8,132.89,127.4,130.2,12150
2001-07-31 16:00:00-04:00,130.2,137.11,127.3,134.49,14140
2001-08-01 16:00:00-04:00,136.99,146.99,136.5,140.0,30690
2001-08-02 16:00:00-04:00,142.89,147.5,139.49,146.0,9440
2001-08-03 16:00:00-04:00,147.4,158.91,140.0,149.8,17380
2001-08-06 16:00:00-04:00,148.5,149.1,139.9,142.5,3260
2001-08-07 16:00:00-04:00,142.5,142.89,134.49,138.81,3000
2001-08-08 16:00:00-04:00,140.0,141.5,135.61,137.6,3380
2001-08-09 16:00:00-04:00,135.1,136.6,126.99,131.0,6630
2001-08-10 16:00:00-04:00,131.0,131.99,126.99,131.99,1380
2001-08-13 16:00:00-04:00,127.6,142.79,127.6,142.79,2960
2001-08-14 16:00:00-04:00,141.0,145.39,141.0,144.0,3370
2001-08-15 16:00:00-04:00,142.5,143.01,138.01,138.01,2670
2001-08-16 16:00:00-04:00,138.01,142.5,137.5,142.5,1260
2001-08-17 16:00:00-04:00,143.01,143.01,139.61,140.61,2400
2001-08-20 16:00:00-04:00,139.1,140.0,138.5,140.0,900
2001-08-21 16:00:00-04:00,138.01,142.4,137.5,140.0,1600
2001-08-22 16:00:00-04:00,140.0,140.0,137.5,139.49,1970
2001-08-23 16:00:00-04:00,139.5,140.0,138.0,139.0,1010
2001-08-24 16:00:00-04:00,140.39,140.51,138.81,139.2,5720
2001-08-27 16:00:00-04:00,139.2,140.51,131.5,133.81,3710
2001-08-28 16:00:00-04:00,132.5,140.51,125.51,136.0,6970
2001-08-29 16:00:00-04:00,136.0,136.99,135.8,136.19,2100
2001-08-30 16:00:00-04:00,136.6,141.0,136.5,140.0,4940
2001-08-31 16:00:00-04:00,140.2,141.31,139.0,140.39,5570
2001-09-04 16:00:00-04:00,141.9,142.0,139.5,139.51,3180
2001-09-05 16:00:00-04:00,138.5,138.5,136.3,137.0,6920
2001-09-06 16:00:00-04:00,133.5,133.5,126.5,127.3,3580
2001-09-07 16:00:00-04:00,127.0,127.3,113.5,113.5,3390
2001-09-10 16:00:00-04:00,116.9,116.9,107.0,111.1,1470
2001-09-17 16:00:00-04:00,109.71,109.71,90.51,101.0,3070
2001-09-18 16:00:00-04:00,92.5,98.01,92.5,98.01,3590
2001-09-19 16:00:00-04:00,98.91,98.91,93.5,97.5,9190
2001-09-20 16:00:00-04:00,96.7,101.0,95.39,99.0,19180
2001-09-21 16:00:00-04:00,96.5,96.7,91.5,93.5,13220
2001-09-24 16:00:00-04:00,95.02,98.5,95.0,97.11,5160
2001-09-25 16:00:00-04:00,96.6,97.11,91.8,92.5,18170
2001-09-26 16:00:00-04:00,91.89,91.89,75.0,76.41,19730
2001-09-27 16:00:00-04:00,73.69,87.21,69.1,85.7,25250
2001-09-28 16:00:00-04:00,86.8,90.0,84.49,87.3,19910
2001-10-01 16:00:00-04:00,86.99,87.3,80.51,81.0,13710
2001-10-02 16:00:00-04:00,80.61,81.0,75.7,78.01,49910
2001-10-03 16:00:00-04:00,76.99,83.11,75.39,81.89,25760
2001-10-04 16:00:00-04:00,85.0,93.01,84.49,90.0,18870
2001-10-05 16:00:00-04:00,92.4,93.69,89.0,93.01,8920
2001-10-08 16:00:00-04:00,92.5,95.9,92.5,95.5,7270
2001-10-09 16:00:00-04:00,95.2,104.6,95.2,102.1,13370
2001-10-10 16:00:00-04:00,103.7,107.9,101.0,107.9,10440
2001-10-11 16:00:00-04:00,108.0,112.4,107.9,109.5,7200
2001-10-12 16:00:00-04:00,111.9,112.4,102.3,107.6,8070
2001-10-15 16:00:00-04:00,105.3,119.5,105.2,119.5,18780
2001-10-16 16:00:00-04:00,117.7,124.6,116.5,123.5,17980
2001-10-17 16:00:00-04:00,125.2,127.3,122.2,125.0,9880
2001-10-18 16:00:00-04:00,123.5,128.5,122.6,125.1,5270
2001-10-19 16:00:00-04:00,123.5,123.5,112.2,117.0,77740
2001-10-22 16:00:00-04:00,119.5,125.5,116.1,121.8,7010
2001-10-23 16:00:00-04:00,119.1,122.0,119.1,122.0,44200
2001-10-24 16:00:00-04:00,120.2,120.8,117.1,120.0,16230
2001-10-25 16:00:00-04:00,119.0,120.0,115.6,119.0,27910
2001-10-26 16:00:00-04:00,116.1,120.0,116.1,119.7,9850
2001-10-29 16:00:00-05:00,118.5,119.6,111.0,115.4,11980
2001-10-30 16:00:00-05:00,113.1,114.0,107.2,110.5,20090
2001-10-31 16:00:00-05:00,113.5,114.3,109.0,109.4,26850
2001-11-01 16:00:00-05:00,109.5,129.9,108.5,121.4,28520
2001-11-02 16:00:00-05:00,120.2,128.5,119.9,126.0,21320
2001-11-05 16:00:00-05:00,126.8,133.0,122.1,132.1,30310
2001-11-06 16:00:00-05:00,130.35,161.2,128.0,161.2,59650
2001-11-07 16:00:00-05:00,154.9,159.5,152.0,152.0,14410
2001-11-08 16:00:00-05:00,154.0,159.8,146.0,150.7,31020
2001-11-09 16:00:00-05:00,148.5,155.0,148.5,150.0,4870
2001-11-12 16:00:00-05:00,151.0,151.0,133.3,138.8,13930
2001-11-13 16:00:00-05:00,143.3,150.0,140.0,150.0,24690
2001-11-14 16:00:00-05:00,146.5,150.2,145.5,149.0,21390
2001-11-15 16:00:00-05:00,147.5,149.4,137.0,145.0,917960
2001-11-16 16:00:00-05:00,145.0,169.2,142.1,169.0,78310
2001-11-19 16:00:00-05:00,171.1,173.5,163.8,169.6,58030
2001-11-20 16:00:00-05:00,164.75,168.8,150.1,153.5,29200
2001-11-21 16:00:00-05:00,153.0,157.0,152.1,153.0,21710
2001-11-23 16:00:00-05:00,152.1,157.2,150.4,151.9,5540
2001-11-26 16:00:00-05:00,160.2,189.0,159.9,189.0,104140
2001-11-27 16:00:00-05:00,184.4,185.0,176.0,180.5,106570
2001-11-28 16:00:00-05:00,181.8,186.6,170.7,184.9,15340
2001-11-29 16:00:00-05:00,184.5,200.0,178.8,200.0,41960
2001-11-30 16:00:00-05:00,199.0,200.0,188.9,189.8,38590
2001-12-03 16:00:00-05:00,191.9,194.1,182.9,193.5,16200
2001-12-04 16:00:00-05:00,192.0,211.3,190.0,203.6,89060
2001-12-05 16:00:00-05:00,205.7,210.5,203.5,208.8,77290
2001-12-06 16:00:00-05:00,199.0,212.4,195.0,202.5,55720
2001-12-07 16:00:00-05:00,202.5,207.4,195.5,201.1,26910
2001-12-10 16:00:00-05:00,196.0,201.2,195.5,200.5,12090
2001-12-11 16:00:00-05:00,200.5,200.5,196.8,199.2,25760
2001-12-12 16:00:00-05:00,198.9,200.0,192.5,194.1,31090
2001-12-13 16:00:00-05:00,193.1,193.9,165.8,183.4,63290
2001-12-14 16:00:00-05:00,182.1,183.2,170.0,175.9,46970
2001-12-17 16:00:00-05:00,174.4,188.5,172.5,179.6,36660
2001-12-18 16:00:00-05:00,170.1,177.4,168.2,169.5,31180
2001-12-19 16:00:00-05:00,168.0,171.4,164.0,164.5,34410
2001-12-20 16:00:00-05:00,165.5,168.5,162.8,167.7,145360
2001-12-21 16:00:00-05:00,169.9,173.0,162.4,169.8,123940
2001-12-24 16:00:00-05:00,171.0,171.0,167.9,170.0,12510
2001-12-26 16:00:00-05:00,169.5,183.0,169.0,182.5,69010
2001-12-27 16:00:00-05:00,183.8,212.0,183.5,206.9,89880
2001-12-28 16:00:00-05:00,204.9,210.5,200.0,208.0,34330
2001-12-31 16:00:00-05:00,209.8,209.9,202.6,206.0,22170
2002-01-02 16:00:00-05:00,201.6,202.1,188.0,194.9,38900
2002-01-03 16:00:00-05:00,195.5,217.9,194.8,213.5,75580
2002-01-04 16:00:00-05:00,217.4,227.7,191.5,207.1,57220
2002-01-07 16:00:00-05:00,207.1,209.1,190.5,200.0,38760
2002-01-08 16:00:00-05:00,198.8,210.5,186.0,208.7,34050
2002-01-09 16:00:00-05:00,205.5,205.5,195.0,195.8,15710
2002-01-10 16:00:00-05:00,195.5,208.3,189.1,206.5,56530
2002-01-11 16:00:00-05:00,206.5,217.9,201.1,211.3,40680
2002-01-14 16:00:00-05:00,205.0,206.9,187.1,198.3,24480
2002-01-15 16:00:00-05:00,197.5,200.0,180.0,181.5,30670
2002-01-16 16:00:00-05:00,180.3,180.8,152.0,160.5,129290
2002-01-17 16:00:00-05:00,165.6,167.9,155.1,162.5,42030
2002-01-18 16:00:00-05:00,160.0,162.9,155.0,158.9,35860
2002-01-22 16:00:00-05:00,160.0,162.0,152.5,156.9,46460
2002-01-23 16:00:00-05:00,157.8,165.3,156.7,162.0,23160
2002-01-24 16:00:00-05:00,163.5,170.6,156.0,156.7,28380
2002-01-25 16:00:00-05:00,162.1,166.5,155.9,161.0,40930
2002-01-28 16:00:00-05:00,165.9,166.0,157.4,158.0,26810
2002-01-29 16:00:00-05:00,158.3,160.1,150.0,150.0,23570
2002-01-30 16:00:00-05:00,151.1,151.5,142.5,150.7,120010
2002-01-31 16:00:00-05:00,150.9,151.6,134.0,136.5,44080
2002-02-01 16:00:00-05:00,137.0,155.0,135.0,151.9,65110
2002-02-04 16:00:00-05:00,153.35,153.35,143.0,147.4,21430
2002-02-05 16:00:00-05:00,146.6,147.7,145.4,145.5,13090
2002-02-06 16:00:00-05:00,145.5,146.5,142.5,142.5,21270
2002-02-07 16:00:00-05:00,143.3,143.4,135.7,137.0,30110
2002-02-08 16:00:00-05:00,138.5,140.0,130.6,138.5,21160
2002-02-11 16:00:00-05:00,139.2,141.5,135.5,136.4,33920
2002-02-12 16:00:00-05:00,135.0,138.05,133.0,135.0,19270
2002-02-13 16:00:00-05:00,136.0,140.3,134.5,138.1,14080
2002-02-14 16:00:00-05:00,138.3,139.0,132.5,135.6,8710
2002-02-15 16:00:00-05:00,136.0,137.9,127.0,129.5,21190
2002-02-19 16:00:00-05:00,129.15,131.0,125.0,127.9,46700
2002-02-20 16:00:00-05:00,126.8,128.0,121.9,122.6,29780
2002-02-21 16:00:00-05:00,121.6,127.6,121.6,125.6,58650
2002-02-22 16:00:00-05:00,125.4,126.7,121.7,124.0,20170
2002-02-25 16:00:00-05:00,124.1,127.2,123.5,125.0,25670
2002-02-26 16:00:00-05:00,125.3,130.2,125.2,129.2,35610
2002-02-27 16:00:00-05:00,131.2,135.3,130.8,135.0,35390
2002-02-28 16:00:00-05:00,135.4,138.1,134.5,138.1,19110
2002-03-01 16:00:00-05:00,137.8,150.0,135.0,150.0,26100
2002-03-04 16:00:00-05:00,150.4,170.0,149.5,170.0,63720
2002-03-05 16:00:00-05:00,164.9,179.0,162.8,171.8,31680
2002-03-06 16:00:00-05:00,168.7,175.5,154.6,162.5,17790
2002-03-07 16:00:00-05:00,162.0,167.08,160.0,163.0,24970
2002-03-08 16:00:00-05:00,167.4,170.0,164.5,165.0,25700
2002-03-11 16:00:00-05:00,165.15,168.0,161.3,166.5,40240
2002-03-12 16:00:00-05:00,165.0,165.05,159.5,159.5,10580
2002-03-13 16:00:00-05:00,159.35,160.0,154.5,155.0,27010
2002-03-14 16:00:00-05:00,154.5,155.5,144.5,147.0,34060
2002-03-15 16:00:00-05:00,148.0,148.8,145.0,146.6,21450
2002-03-18 16:00:00-05:00,146.6,146.6,142.0,144.6,17100
2002-03-19 16:00:00-05:00,144.6,145.5,144.01,144.3,10940
2002-03-20 16:00:00-05:00,144.0,144.5,141.6,142.6,17220
2002-03-21 16:00:00-05:00,142.1,142.5,138.9,140.0,33810
2002-03-22 16:00:00-05:00,138.5,140.0,129.95,134.4,168850
2002-03-25 16:00:00-05:00,133.0,137.0,132.6,134.8,16320
2002-03-26 16:00:00-05:00,134.8,137.0,125.0,128.4,39520
2002-03-27 16:00:00-05:00,127.5,131.0,112.1,117.5,89210
2002-03-28 16:00:00-05:00,119.4,121.9,100.4,115.0,202520
2002-04-01 16:00:00-05:00,112.5,121.5,112.5,120.0,24160
2002-04-02 16:00:00-05:00,119.9,120.5,107.9,115.0,15720
2002-04-03 16:00:00-05:00,116.1,117.5,109.5,112.2,13940
2002-04-04 16:00:00-05:00,112.3,115.5,110.0,114.8,35400
2002-04-05 16:00:00-05:00,113.0,115.5,111.0,112.5,7390
2002-04-08 16:00:00-04:00,111.6,112.9,108.0,110.5,26370
2002-04-09 16:00:00-04:00,111.5,111.5,108.9,110.3,24180
2002-04-10 16:00:00-04:00,110.0,115.7,109.5,115.7,34960
2002-04-11 16:00:00-04:00,115.8,117.5,113.0,115.6,11820
2002-04-12 16:00:00-04:00,116.5,122.5,114.9,119.6,10830
2002-04-15 16:00:00-04:00,119.6,121.5,118.4,120.0,12280
