,Open,High,Low,Close,Volume
2017-08-15 16:00:00-04:00,13.9,14.05,13.75,14.0,135528
2017-08-16 16:00:00-04:00,14.0,14.1,13.9,14.01,64711
2017-08-17 16:00:00-04:00,14.1,14.1,13.75,13.75,18385
2017-08-18 16:00:00-04:00,14.0,14.88,13.95,14.15,159393
2017-08-21 16:00:00-04:00,14.5,14.5,13.88,13.99,109101
2017-08-22 16:00:00-04:00,13.95,14.29,13.8,14.05,68562
2017-08-23 16:00:00-04:00,14.0,14.13,13.8397,14.0,130350
2017-08-24 16:00:00-04:00,14.02,14.065,13.9645,14.0,42510
2017-08-25 16:00:00-04:00,13.99,14.0,13.96,14.0,38896
2017-08-28 16:00:00-04:00,13.91,14.15,13.84,14.05,35382
2017-08-29 16:00:00-04:00,13.9,14.15,13.84,13.98,38692
2017-08-30 16:00:00-04:00,13.9919,14.25,13.99,14.2,38028
2017-08-31 16:00:00-04:00,14.11,14.25,13.85,14.2,167828
2017-09-01 16:00:00-04:00,14.2,15.17,14.06,14.92,58571
2017-09-05 16:00:00-04:00,14.77,14.77,14.15,14.57,78151
2017-09-06 16:00:00-04:00,14.63,14.65,14.33,14.53,82827
2017-09-07 16:00:00-04:00,14.525,14.55,14.0,14.37,126248
2017-09-08 16:00:00-04:00,14.34,14.7,14.0,14.55,106079
2017-09-11 16:00:00-04:00,14.45,14.55,13.84,13.93,81212
2017-09-12 16:00:00-04:00,14.0,14.3,13.96,14.2,116335
2017-09-13 16:00:00-04:00,14.15,14.54,13.92,14.36,150100
2017-09-14 16:00:00-04:00,14.4,15.7,14.2556,15.5,80482
2017-09-15 16:00:00-04:00,15.69,15.69,14.44,14.5,662775
2017-09-18 16:00:00-04:00,14.58,14.615,14.02,14.08,62356
2017-09-19 16:00:00-04:00,14.08,14.34,14.05,14.16,21766
2017-09-20 16:00:00-04:00,14.13,14.28,13.85,14.25,65626
2017-09-21 16:00:00-04:00,14.25,14.35,14.2,14.35,19396
2017-09-22 16:00:00-04:00,14.4,14.55,14.28,14.51,13757
2017-09-25 16:00:00-04:00,14.51,14.91,14.51,14.87,31492
2017-09-26 16:00:00-04:00,14.98,15.07,14.52,14.6,44744
2017-09-27 16:00:00-04:00,14.68,14.805,14.42,14.52,18731
2017-09-28 16:00:00-04:00,14.48,14.69,14.24,14.66,14738
