,Open,High,Low,Close,Volume
1997-03-14 16:00:00-05:00,0.0,12.584,10.9065,12.1649,300345
1997-03-17 16:00:00-05:00,0.0,12.584,11.3256,12.584,11800
1997-03-18 16:00:00-05:00,0.0,12.584,10.6964,12.479,45873
1997-03-19 16:00:00-05:00,0.0,12.584,11.116,12.584,22018
1997-03-20 16:00:00-05:00,0.0,12.584,11.3256,11.7452,7982
1997-03-21 16:00:00-05:00,0.0,12.1649,11.4301,12.1649,5145
1997-03-24 16:00:00-05:00,0.0,12.479,11.4301,11.7452,32818
1997-03-25 16:00:00-05:00,0.0,13.0036,11.5357,11.5357,6564
1997-03-26 16:00:00-05:00,0.0,13.0036,11.5357,11.5357,2855
1997-03-27 16:00:00-05:00,0.0,12.1649,11.5357,12.1649,6455
1997-03-31 16:00:00-05:00,0.0,11.5357,11.5357,11.5357,3982
1997-04-01 16:00:00-05:00,0.0,12.1649,11.3256,12.1649,6127
1997-04-02 16:00:00-05:00,0.0,12.1649,11.3256,12.1649,3455
1997-04-03 16:00:00-05:00,0.0,12.1649,11.5357,11.5357,9055
1997-04-04 16:00:00-05:00,0.0,12.584,11.5357,12.584,2964
1997-04-07 16:00:00-04:00,0.0,11.7452,11.3256,11.3256,6327
1997-04-08 16:00:00-04:00,0.0,11.7452,10.9065,10.9065,4764
1997-04-09 16:00:00-04:00,0.0,12.1649,10.6964,12.1649,2945
1997-04-10 16:00:00-04:00,0.0,12.3744,11.7452,12.1649,2309
1997-04-11 16:00:00-04:00,0.0,12.584,10.9065,12.584,13600
1997-04-14 16:00:00-04:00,0.0,12.584,10.9065,11.9548,11364
1997-04-15 16:00:00-04:00,0.0,11.9548,10.9065,10.9065,4109
1997-04-16 16:00:00-04:00,0.0,11.9548,11.116,11.7452,3345
1997-04-17 16:00:00-04:00,0.0,11.7452,10.9065,11.011,9891
1997-04-18 16:00:00-04:00,0.0,12.584,10.9065,12.584,13364
1997-04-21 16:00:00-04:00,0.0,12.1649,10.6964,11.5357,1691
1997-04-22 16:00:00-04:00,0.0,11.7452,10.9065,11.7452,6327
1997-04-23 16:00:00-04:00,0.0,12.1121,10.9065,10.9065,4964
1997-04-24 16:00:00-04:00,0.0,0.0,0.0,10.9065,0
1997-04-25 16:00:00-04:00,0.0,11.3256,8.8094,10.0672,4491
1997-04-28 16:00:00-04:00,0.0,11.3256,10.9065,11.3256,4164
1997-04-29 16:00:00-04:00,0.0,13.8424,10.9065,13.8424,17909
1997-04-30 16:00:00-04:00,0.0,14.262,11.7452,14.262,274200
1997-05-01 16:00:00-04:00,0.0,15.9396,13.0036,15.9396,52891
1997-05-02 16:00:00-04:00,0.0,15.5204,14.262,14.262,15436
1997-05-05 16:00:00-04:00,0.0,15.1008,12.584,14.262,13855
1997-05-06 16:00:00-04:00,0.0,14.262,13.4233,14.262,9273
1997-05-07 16:00:00-04:00,0.0,14.262,12.584,13.4233,5636
1997-05-08 16:00:00-04:00,0.0,14.262,12.584,12.584,1491
1997-05-09 16:00:00-04:00,0.0,14.262,12.584,14.262,5255
1997-05-12 16:00:00-04:00,0.0,14.052,12.584,14.052,10927
1997-05-13 16:00:00-04:00,0.0,14.262,13.6328,14.262,16709
1997-05-14 16:00:00-04:00,0.0,14.262,13.6328,13.6328,491
1997-05-15 16:00:00-04:00,0.0,14.262,12.584,14.262,1745
1997-05-16 16:00:00-04:00,0.0,14.262,12.584,12.584,4855
1997-05-19 16:00:00-04:00,0.0,14.262,12.584,12.689,11727
1997-05-20 16:00:00-04:00,0.0,14.262,12.584,14.262,11891
1997-05-21 16:00:00-04:00,0.0,14.262,12.584,14.262,7109
1997-05-22 16:00:00-04:00,0.0,13.6328,12.584,13.6328,13655
1997-05-23 16:00:00-04:00,0.0,14.262,12.584,14.262,2582
1997-05-27 16:00:00-04:00,0.0,14.262,12.584,14.262,13709
1997-05-28 16:00:00-04:00,0.0,14.262,14.262,14.262,291
1997-05-29 16:00:00-04:00,0.0,12.584,12.584,12.584,291
1997-05-30 16:00:00-04:00,0.0,12.584,12.584,12.584,4164
1997-06-02 16:00:00-04:00,0.0,13.4233,12.584,13.0036,2364
1997-06-03 16:00:00-04:00,0.0,14.262,13.0036,13.0036,5345
1997-06-04 16:00:00-04:00,0.0,14.262,13.2132,14.052,36582
1997-06-05 16:00:00-04:00,0.0,14.6812,13.4233,14.6812,26709
1997-06-06 16:00:00-04:00,0.0,14.6812,12.584,13.4233,13418
1997-06-09 16:00:00-04:00,0.0,13.4233,13.0036,13.4233,3018
1997-06-10 16:00:00-04:00,0.0,13.8424,13.0036,13.8424,12218
1997-06-11 16:00:00-04:00,0.0,14.052,13.6328,14.052,5145
1997-06-12 16:00:00-04:00,0.0,14.4716,13.6328,13.8424,8127
1997-06-13 16:00:00-04:00,0.0,14.052,13.4233,13.4233,2473
1997-06-16 16:00:00-04:00,0.0,14.262,13.4233,13.4233,1527
1997-06-17 16:00:00-04:00,0.0,14.4716,13.0036,14.262,5909
1997-06-18 16:00:00-04:00,0.0,14.262,13.4233,13.6328,1982
1997-06-19 16:00:00-04:00,0.0,13.0036,13.0036,13.0036,109
1997-06-20 16:00:00-04:00,0.0,13.8424,12.7941,13.8424,6564
1997-06-23 16:00:00-04:00,0.0,13.0036,12.1649,12.1649,5309
1997-06-24 16:00:00-04:00,0.0,14.052,12.584,14.052,9545
1997-06-25 16:00:00-04:00,0.0,14.052,13.0036,13.0036,2455
1997-06-26 16:00:00-04:00,0.0,13.6328,12.1649,12.584,1364
1997-06-27 16:00:00-04:00,0.0,13.4233,12.584,13.4233,5564
1997-06-30 16:00:00-04:00,0.0,13.4233,11.7452,13.0036,20873
1997-07-01 16:00:00-04:00,0.0,11.8498,11.7452,11.7452,2018
1997-07-02 16:00:00-04:00,0.0,11.7452,11.7452,11.7452,1491
1997-07-03 16:00:00-04:00,0.0,11.7452,11.7452,11.7452,3273
1997-07-07 16:00:00-04:00,0.0,11.7452,10.4868,11.3256,5745
1997-07-08 16:00:00-04:00,0.0,11.3256,11.3256,11.3256,109
1997-07-09 16:00:00-04:00,0.0,11.7452,10.4868,11.7452,2291
1997-07-10 16:00:00-04:00,0.0,11.9548,10.9065,11.9548,4655
1997-07-11 16:00:00-04:00,0.0,13.4233,11.3256,12.584,12673
1997-07-14 16:00:00-04:00,0.0,13.8424,12.584,12.584,6564
1997-07-15 16:00:00-04:00,0.0,0.0,0.0,12.584,0
1997-07-16 16:00:00-04:00,0.0,0.0,0.0,12.584,0
1997-07-17 16:00:00-04:00,0.0,13.6328,11.3256,11.3256,14855
1997-07-18 16:00:00-04:00,0.0,13.8424,12.584,13.8424,4091
1997-07-21 16:00:00-04:00,0.0,13.1082,13.0036,13.1082,7255
1997-07-22 16:00:00-04:00,0.0,13.4233,13.2132,13.4233,1527
1997-07-23 16:00:00-04:00,0.0,13.2132,13.2132,13.2132,873
1997-07-24 16:00:00-04:00,0.0,13.4233,11.7452,13.4233,17145
1997-07-25 16:00:00-04:00,0.0,12.584,11.7452,11.7452,9236
1997-07-28 16:00:00-04:00,0.0,13.2132,11.7452,12.584,14564
1997-07-29 16:00:00-04:00,0.0,13.0036,11.7452,13.0036,4855
1997-07-30 16:00:00-04:00,0.0,13.2132,11.7452,11.7452,3618
1997-07-31 16:00:00-04:00,0.0,13.0036,11.7452,13.0036,1691
1997-08-01 16:00:00-04:00,0.0,0.0,0.0,13.0036,0
1997-08-04 16:00:00-04:00,0.0,12.1649,11.7452,11.7452,4491
1997-08-05 16:00:00-04:00,0.0,13.4233,11.7452,13.4233,4473
1997-08-06 16:00:00-04:00,0.0,13.4233,11.7452,11.7452,491
1997-08-07 16:00:00-04:00,0.0,11.7452,11.7452,11.7452,10545
1997-08-08 16:00:00-04:00,0.0,13.4233,11.7452,13.4233,8691
1997-08-11 16:00:00-04:00,0.0,13.4233,11.7452,11.7452,1255
1997-08-12 16:00:00-04:00,0.0,13.4233,13.4233,13.4233,12764
1997-08-13 16:00:00-04:00,0.0,13.4233,11.7452,13.4233,5745
1997-08-14 16:00:00-04:00,0.0,13.4233,11.7452,11.7452,11073
1997-08-15 16:00:00-04:00,0.0,13.2132,11.3256,13.2132,7800
1997-08-18 16:00:00-04:00,0.0,0.0,0.0,13.2132,0
1997-08-19 16:00:00-04:00,0.0,11.7452,11.7452,11.7452,1436
1997-08-20 16:00:00-04:00,0.0,11.7452,11.7452,11.7452,18
1997-08-21 16:00:00-04:00,0.0,0.0,0.0,11.7452,0
1997-08-22 16:00:00-04:00,0.0,13.0036,11.7452,13.0036,382
1997-08-25 16:00:00-04:00,0.0,13.0036,11.5357,11.5357,3782
1997-08-26 16:00:00-04:00,0.0,13.0036,11.5357,13.0036,8745
1997-08-27 16:00:00-04:00,0.0,13.6328,12.1649,13.6328,16709
1997-08-28 16:00:00-04:00,0.0,12.3744,12.1649,12.3744,1145
1997-08-29 16:00:00-04:00,0.0,13.0036,12.1649,12.3744,33073
1997-09-02 16:00:00-04:00,0.0,13.8424,12.1649,13.4233,4745
1997-09-03 16:00:00-04:00,0.0,13.4233,13.4233,13.4233,291
1997-09-04 16:00:00-04:00,0.0,13.4233,13.0036,13.4233,2091
1997-09-05 16:00:00-04:00,0.0,13.8424,13.0036,13.8424,5255
1997-09-08 16:00:00-04:00,0.0,12.3744,12.1649,12.3744,782
1997-09-09 16:00:00-04:00,0.0,0.0,0.0,12.3744,0
1997-09-10 16:00:00-04:00,0.0,13.8424,12.1649,13.8424,4473
1997-09-11 16:00:00-04:00,0.0,14.262,12.1649,13.8424,4491
1997-09-12 16:00:00-04:00,0.0,14.052,12.584,14.052,3164
1997-09-15 16:00:00-04:00,0.0,12.689,12.584,12.584,4964
1997-09-16 16:00:00-04:00,0.0,12.584,12.584,12.584,291
1997-09-17 16:00:00-04:00,0.0,12.584,12.584,12.584,291
1997-09-18 16:00:00-04:00,0.0,13.8424,12.584,12.584,5636
1997-09-19 16:00:00-04:00,0.0,0.0,0.0,12.584,0
1997-09-22 16:00:00-04:00,0.0,13.8424,13.8424,13.8424,600
1997-09-23 16:00:00-04:00,0.0,13.4233,12.1649,13.4233,1491
1997-09-24 16:00:00-04:00,0.0,13.8424,13.8424,13.8424,600
1997-09-25 16:00:00-04:00,0.0,13.8424,12.1649,12.1649,7800
1997-09-26 16:00:00-04:00,0.0,13.8424,12.1649,13.8424,1800
1997-09-29 16:00:00-04:00,0.0,12.3744,12.1649,12.1649,4745
1997-09-30 16:00:00-04:00,0.0,0.0,0.0,12.1649,0
1997-10-01 16:00:00-04:00,0.0,12.1649,12.1649,12.1649,4764
1997-10-02 16:00:00-04:00,0.0,12.689,12.584,12.689,2636
1997-10-03 16:00:00-04:00,0.0,14.8912,12.7941,13.0036,2182
1997-10-06 16:00:00-04:00,0.0,14.262,12.584,12.584,6000
1997-10-07 16:00:00-04:00,0.0,12.584,11.7452,11.7452,18364
1997-10-08 16:00:00-04:00,0.0,12.7941,11.7452,12.7941,1164
1997-10-09 16:00:00-04:00,0.0,0.0,0.0,12.7941,0
1997-10-10 16:00:00-04:00,0.0,11.8498,11.7452,11.7452,2091
1997-10-13 16:00:00-04:00,0.0,12.1649,11.7452,12.1649,4164
1997-10-14 16:00:00-04:00,0.0,12.3744,11.7452,11.8498,2673
1997-10-15 16:00:00-04:00,0.0,13.2132,11.7452,11.7452,2745
