,Open,High,Low,Close,Volume
2004-10-18 16:00:00-04:00,93.5,94.0,93.3,93.6,800
2004-10-19 16:00:00-04:00,93.5,93.6,93.0,93.0,600
2004-10-20 16:00:00-04:00,93.1,93.1,91.7,91.9,3300
2004-10-21 16:00:00-04:00,92.0,92.0,91.3,91.3,1300
2004-10-22 16:00:00-04:00,91.0,91.5,91.0,91.1,1800
2004-10-25 16:00:00-04:00,91.1,91.4,90.6,90.6,1800
2004-10-26 16:00:00-04:00,91.0,91.0,89.8,90.0,2500
2004-10-27 16:00:00-04:00,90.5,90.5,89.9,90.0,700
2004-10-28 16:00:00-04:00,90.0,90.05,89.9,89.9,2100
2004-10-29 16:00:00-04:00,90.0,90.1,89.0,89.1,1800
2004-11-01 16:00:00-05:00,89.9,90.0,89.8,90.0,1000
2004-11-02 16:00:00-05:00,90.0,90.0,89.8,89.8,2600
2004-11-03 16:00:00-05:00,90.0,90.0,89.9,89.9,1200
2004-11-04 16:00:00-05:00,90.0,90.0,89.9,90.0,300
2004-11-05 16:00:00-05:00,90.5,93.5,90.5,93.0,33400
2004-11-08 16:00:00-05:00,93.0,93.5,91.2,91.4,2100
2004-11-09 16:00:00-05:00,91.1,93.5,91.1,92.7,1300
2004-11-10 16:00:00-05:00,92.1,93.5,92.0,92.5,1600
2004-11-11 16:00:00-05:00,92.5,93.3,92.0,92.0,1600
2004-11-12 16:00:00-05:00,92.4,92.4,91.7,91.7,2800
2004-11-15 16:00:00-05:00,91.5,92.0,90.5,92.0,30300
2004-11-16 16:00:00-05:00,92.1,92.2,91.3,91.3,2800
2004-11-17 16:00:00-05:00,92.3,93.5,91.9,93.4,127600
2004-11-18 16:00:00-05:00,93.5,93.7,92.8,93.0,1500
2004-11-19 16:00:00-05:00,92.8,93.5,92.0,92.4,20400
2004-11-22 16:00:00-05:00,92.7,93.0,92.0,92.4,900
2004-11-23 16:00:00-05:00,92.3,92.3,91.3,91.3,2200
2004-11-24 16:00:00-05:00,91.4,93.5,91.4,93.5,400
2004-11-26 16:00:00-05:00,93.5,94.5,93.4,93.6,1200
2004-11-29 16:00:00-05:00,93.4,94.2,92.7,94.0,1700
2004-11-30 16:00:00-05:00,94.5,95.8,94.0,95.7,2600
2004-12-01 16:00:00-05:00,96.2,100.0,96.2,100.0,11200
2004-12-02 16:00:00-05:00,99.8,100.0,98.2,98.3,4500
2004-12-03 16:00:00-05:00,98.5,98.8,98.3,98.4,8200
2004-12-06 16:00:00-05:00,98.4,98.5,98.0,98.5,1100
2004-12-07 16:00:00-05:00,98.4,98.6,98.3,98.5,2500
2004-12-08 16:00:00-05:00,98.5,99.6,98.5,98.9,4100
2004-12-09 16:00:00-05:00,99.0,99.5,98.8,99.0,3100
2004-12-10 16:00:00-05:00,99.0,100.7,99.0,100.5,4900
2004-12-13 16:00:00-05:00,101.5,101.5,100.5,100.8,3400
2004-12-14 16:00:00-05:00,101.8,103.5,101.8,103.0,7600
2004-12-15 16:00:00-05:00,103.0,103.0,101.0,101.0,4900
2004-12-16 16:00:00-05:00,101.1,101.5,101.1,101.5,7400
2004-12-17 16:00:00-05:00,102.5,103.5,102.5,103.0,6300
2004-12-20 16:00:00-05:00,103.5,103.5,102.8,102.9,4700
2004-12-21 16:00:00-05:00,103.9,105.5,103.0,104.5,51700
2004-12-22 16:00:00-05:00,104.5,108.0,104.5,106.9,33000
2004-12-23 16:00:00-05:00,107.4,110.5,106.8,110.0,30700
2004-12-27 16:00:00-05:00,110.0,110.4,108.4,109.0,13100
2004-12-28 16:00:00-05:00,109.5,111.5,109.5,109.9,10500
2004-12-29 16:00:00-05:00,110.0,110.9,109.8,110.0,21600
2004-12-30 16:00:00-05:00,110.0,111.9,110.0,111.5,13100
2004-12-31 16:00:00-05:00,111.5,113.4,111.3,112.0,7600
2005-01-03 16:00:00-05:00,112.1,113.0,111.7,112.0,25300
2005-01-04 16:00:00-05:00,110.0,110.5,108.9,108.9,9100
2005-01-05 16:00:00-05:00,108.9,110.0,107.1,107.5,8200
2005-01-06 16:00:00-05:00,107.5,108.0,106.8,107.3,7700
2005-01-07 16:00:00-05:00,107.5,109.0,107.5,108.5,17200
2005-01-10 16:00:00-05:00,108.5,109.5,108.0,108.6,49700
2005-01-11 16:00:00-05:00,108.5,109.0,108.3,108.3,24300
2005-01-12 16:00:00-05:00,108.0,108.0,106.3,107.5,6400
2005-01-13 16:00:00-05:00,107.5,107.9,107.4,107.5,2400
2005-01-14 16:00:00-05:00,107.5,107.9,107.5,107.8,1900
2005-01-18 16:00:00-05:00,107.5,107.9,107.0,107.5,4300
2005-01-19 16:00:00-05:00,107.5,107.5,106.9,107.4,3300
2005-01-20 16:00:00-05:00,107.8,107.8,106.8,106.8,1900
2005-01-21 16:00:00-05:00,107.3,107.9,107.3,107.7,3600
2005-01-24 16:00:00-05:00,107.7,108.0,107.4,107.5,4000
2005-01-25 16:00:00-05:00,107.7,108.3,106.7,106.7,3800
2005-01-26 16:00:00-05:00,106.8,107.0,106.0,106.4,4900
2005-01-27 16:00:00-05:00,106.7,107.7,106.7,107.6,5500
2005-01-28 16:00:00-05:00,107.8,108.1,107.8,108.0,23700
2005-01-31 16:00:00-05:00,107.8,108.2,107.5,107.7,36500
2005-02-01 16:00:00-05:00,107.7,107.8,106.5,107.5,5100
2005-02-02 16:00:00-05:00,107.3,110.0,107.2,109.9,10300
2005-02-03 16:00:00-05:00,110.0,110.0,108.0,108.3,7600
2005-02-04 16:00:00-05:00,108.3,109.5,108.0,109.4,2000
2005-02-07 16:00:00-05:00,109.5,110.0,109.3,109.5,2900
2005-02-08 16:00:00-05:00,109.5,109.5,108.4,108.5,4800
2005-02-09 16:00:00-05:00,108.5,108.5,107.4,107.4,9500
2005-02-10 16:00:00-05:00,107.5,107.7,107.0,107.5,3700
2005-02-11 16:00:00-05:00,107.5,108.0,106.8,107.9,3600
2005-02-14 16:00:00-05:00,108.0,108.0,107.0,107.9,17600
2005-02-15 16:00:00-05:00,107.9,107.9,105.9,106.0,5000
2005-02-16 16:00:00-05:00,106.0,107.0,105.5,106.1,2200
2005-02-17 16:00:00-05:00,105.9,106.0,105.5,105.7,8400
2005-02-18 16:00:00-05:00,105.2,105.2,104.5,105.0,5100
2005-02-22 16:00:00-05:00,105.2,105.2,104.3,104.3,21800
2005-02-23 16:00:00-05:00,104.4,104.5,104.0,104.2,3600
2005-02-24 16:00:00-05:00,104.2,104.5,103.9,104.0,5000
2005-02-25 16:00:00-05:00,103.9,104.5,103.8,103.9,15900
2005-02-28 16:00:00-05:00,104.0,104.1,103.8,103.9,2400
2005-03-01 16:00:00-05:00,103.9,104.0,103.4,104.0,19500
2005-03-02 16:00:00-05:00,104.0,104.0,103.8,103.9,5600
2005-03-03 16:00:00-05:00,104.0,104.0,103.5,103.7,7400
2005-03-04 16:00:00-05:00,103.7,103.7,102.9,102.9,7800
2005-03-07 16:00:00-05:00,103.0,104.0,102.9,104.0,6100
2005-03-08 16:00:00-05:00,104.5,104.5,102.9,103.0,2300
2005-03-09 16:00:00-05:00,103.8,103.8,101.5,103.0,2300
2005-03-10 16:00:00-05:00,103.5,104.0,102.6,103.5,4700
2005-03-11 16:00:00-05:00,103.0,104.2,102.0,102.0,3600
2005-03-14 16:00:00-05:00,102.0,104.5,101.7,104.4,3600
2005-03-15 16:00:00-05:00,104.5,104.7,104.3,104.6,5100
2005-03-16 16:00:00-05:00,104.6,104.8,101.5,103.0,4700
2005-03-17 16:00:00-05:00,103.0,103.0,101.7,101.8,2000
2005-03-18 16:00:00-05:00,101.9,101.9,99.9,99.9,2700
2005-03-21 16:00:00-05:00,100.0,101.7,99.9,101.7,1700
2005-03-22 16:00:00-05:00,102.7,102.7,101.5,101.8,3500
2005-03-23 16:00:00-05:00,101.0,101.5,99.0,100.9,3500
2005-03-24 16:00:00-05:00,100.8,100.9,99.1,99.5,1900
2005-03-28 16:00:00-05:00,99.8,101.3,99.5,101.0,2000
2005-03-29 16:00:00-05:00,101.0,101.0,100.8,100.8,400
2005-03-30 16:00:00-05:00,100.0,101.5,100.0,101.4,1700
2005-03-31 16:00:00-05:00,101.4,102.8,101.4,102.2,1800
2005-04-01 16:00:00-05:00,102.0,102.3,101.5,102.0,2700
2005-04-04 16:00:00-04:00,100.0,100.5,99.3,99.3,6600
2005-04-05 16:00:00-04:00,99.3,100.3,99.3,99.9,2700
2005-04-06 16:00:00-04:00,99.9,100.2,99.1,100.1,600
2005-04-07 16:00:00-04:00,99.8,100.0,99.5,99.8,1300
2005-04-08 16:00:00-04:00,99.5,99.9,99.5,99.6,1000
2005-04-11 16:00:00-04:00,100.0,100.0,99.0,99.5,3000
2005-04-12 16:00:00-04:00,99.3,99.8,99.3,99.8,500
2005-04-13 16:00:00-04:00,99.5,100.0,99.4,99.5,1600
2005-04-14 16:00:00-04:00,99.8,99.8,98.8,99.0,4200
2005-04-15 16:00:00-04:00,99.5,99.9,98.5,99.5,17000
2005-04-18 16:00:00-04:00,99.7,99.7,98.9,99.4,2300
2005-04-19 16:00:00-04:00,99.4,99.4,98.5,98.8,1200
2005-04-20 16:00:00-04:00,98.8,99.1,98.5,98.6,1800
2005-04-21 16:00:00-04:00,99.6,100.0,99.5,99.9,2500
2005-04-22 16:00:00-04:00,100.0,100.5,99.9,100.5,5800
2005-04-25 16:00:00-04:00,101.2,101.4,99.5,99.6,3800
2005-04-26 16:00:00-04:00,99.4,99.8,98.0,98.0,4200
2005-04-27 16:00:00-04:00,99.0,99.5,98.5,99.0,2100
2005-04-28 16:00:00-04:00,99.7,99.8,99.0,99.4,900
2005-04-29 16:00:00-04:00,99.7,99.8,99.0,99.0,1200
2005-05-02 16:00:00-04:00,99.5,99.9,98.66,99.0,1200
2005-05-03 16:00:00-04:00,99.1,99.8,98.7,99.2,2500
2005-05-04 16:00:00-04:00,99.4,99.4,98.88,98.9,82300
2005-05-05 16:00:00-04:00,99.0,99.0,98.6,98.9,1100
2005-05-06 16:00:00-04:00,99.0,99.0,98.4,99.0,2900
2005-05-09 16:00:00-04:00,98.6,98.9,98.3,98.5,1600
2005-05-10 16:00:00-04:00,98.5,98.7,98.0,98.3,6200
2005-05-11 16:00:00-04:00,98.4,99.0,98.3,98.5,2100
2005-05-12 16:00:00-04:00,98.5,99.0,98.06,98.3,2700
2005-05-13 16:00:00-04:00,99.3,99.3,98.5,98.5,1500
2005-05-16 16:00:00-04:00,98.5,98.5,96.0,96.1,2200
2005-05-17 16:00:00-04:00,96.0,96.0,92.0,93.8,9000
2005-05-18 16:00:00-04:00,93.5,94.1,92.5,93.5,9300
2005-05-19 16:00:00-04:00,93.5,93.6,92.9,92.9,2400
2005-05-20 16:00:00-04:00,93.4,93.5,92.5,93.2,1600
2005-05-23 16:00:00-04:00,93.3,93.3,92.3,93.1,3400
2005-05-24 16:00:00-04:00,93.2,93.4,92.0,92.9,1100
2005-05-25 16:00:00-04:00,93.0,93.7,92.7,92.9,900
2005-05-26 16:00:00-04:00,93.5,93.5,92.4,92.4,1900
2005-05-27 16:00:00-04:00,92.5,92.5,92.3,92.5,900
2005-05-31 16:00:00-04:00,92.4,92.5,91.3,91.9,2800
2005-06-01 16:00:00-04:00,91.9,92.0,90.8,91.5,19300
2005-06-02 16:00:00-04:00,91.5,91.5,90.7,91.0,7800
2005-06-03 16:00:00-04:00,91.5,95.5,91.5,94.8,11600
2005-06-06 16:00:00-04:00,95.0,97.5,95.0,97.2,6000
2005-06-07 16:00:00-04:00,97.5,98.0,97.0,97.2,2800
2005-06-08 16:00:00-04:00,98.0,98.4,97.6,98.4,4400
2005-06-09 16:00:00-04:00,98.4,98.4,97.2,97.5,4200
2005-06-10 16:00:00-04:00,96.0,96.3,95.5,95.6,2000
2005-06-13 16:00:00-04:00,97.5,97.5,96.2,96.3,3900
2005-06-14 16:00:00-04:00,96.3,97.1,96.0,96.3,2000
2005-06-15 16:00:00-04:00,96.5,96.5,95.5,95.9,2700
2005-06-16 16:00:00-04:00,96.3,96.3,95.8,96.0,2200
2005-06-17 16:00:00-04:00,96.5,96.6,95.8,96.5,1000
2005-06-20 16:00:00-04:00,96.0,96.4,95.6,95.8,1300
2005-06-21 16:00:00-04:00,96.0,96.5,94.4,95.0,2500
2005-06-22 16:00:00-04:00,94.5,95.1,94.2,94.2,2100
2005-06-23 16:00:00-04:00,94.4,94.8,93.78,94.0,1800
2005-06-24 16:00:00-04:00,94.1,94.5,93.8,94.0,2300
2005-06-27 16:00:00-04:00,93.5,93.8,92.3,92.4,2100
2005-06-28 16:00:00-04:00,93.0,93.0,90.5,91.0,19400
2005-06-29 16:00:00-04:00,91.0,91.5,90.4,91.3,19300
2005-06-30 16:00:00-04:00,91.0,91.3,90.5,90.7,1400
2005-07-01 16:00:00-04:00,90.5,91.0,90.0,90.9,2400
2005-07-05 16:00:00-04:00,90.0,91.0,89.8,90.0,6400
2005-07-06 16:00:00-04:00,90.0,91.0,89.8,90.8,2500
2005-07-07 16:00:00-04:00,90.9,91.0,90.2,91.0,2100
2005-07-08 16:00:00-04:00,91.0,91.8,91.0,91.5,16000
2005-07-11 16:00:00-04:00,91.1,91.3,89.5,90.9,3900
2005-07-12 16:00:00-04:00,89.0,90.4,89.0,90.4,2600
2005-07-13 16:00:00-04:00,90.0,90.0,89.5,89.9,1700
2005-07-14 16:00:00-04:00,89.5,90.0,88.5,90.0,3400
2005-07-15 16:00:00-04:00,89.0,89.4,88.5,88.8,1700
2005-07-18 16:00:00-04:00,88.5,89.4,88.0,88.4,2800
2005-07-19 16:00:00-04:00,88.2,90.4,88.2,90.0,5400
2005-07-20 16:00:00-04:00,90.0,92.0,89.5,90.0,2100
2005-07-21 16:00:00-04:00,90.9,90.9,89.8,90.0,1400
2005-07-22 16:00:00-04:00,89.5,90.4,89.0,89.9,3100
2005-07-25 16:00:00-04:00,89.5,90.0,89.0,89.8,1100
2005-07-26 16:00:00-04:00,90.2,90.2,89.6,89.6,1900
2005-07-27 16:00:00-04:00,89.6,89.8,88.6,89.7,1500
2005-07-28 16:00:00-04:00,90.1,90.2,88.0,88.4,3400
2005-07-29 16:00:00-04:00,89.0,89.9,89.0,89.7,3600
2005-08-01 16:00:00-04:00,89.5,90.0,88.9,89.9,1400
2005-08-02 16:00:00-04:00,89.9,90.0,89.7,89.7,6000
2005-08-03 16:00:00-04:00,89.9,89.9,89.2,89.5,3100
2005-08-04 16:00:00-04:00,89.8,89.8,88.5,88.5,2900
2005-08-05 16:00:00-04:00,88.7,88.7,84.3,84.5,2800
2005-08-08 16:00:00-04:00,85.0,85.0,80.0,82.2,5500
2005-08-09 16:00:00-04:00,82.0,82.0,80.0,80.5,4200
2005-08-10 16:00:00-04:00,81.5,86.0,81.5,83.9,12600
2005-08-11 16:00:00-04:00,84.0,86.5,83.9,85.3,13300
2005-08-12 16:00:00-04:00,85.3,85.3,84.5,84.6,1300
2005-08-15 16:00:00-04:00,84.6,84.8,84.0,84.1,6300
2005-08-16 16:00:00-04:00,84.2,84.4,83.0,83.5,1000
2005-08-17 16:00:00-04:00,81.5,81.9,79.5,80.0,2600
2005-08-18 16:00:00-04:00,80.5,81.5,80.2,80.6,8300
2005-08-19 16:00:00-04:00,80.0,81.4,79.1,80.0,4800
2005-08-22 16:00:00-04:00,80.0,80.0,79.7,80.0,2200
2005-08-23 16:00:00-04:00,80.0,80.0,79.0,79.6,3100
2005-08-24 16:00:00-04:00,79.6,79.6,79.0,79.1,4200
2005-08-25 16:00:00-04:00,79.5,79.5,79.0,79.5,3900
2005-08-26 16:00:00-04:00,79.5,79.5,78.0,78.1,3500
2005-08-29 16:00:00-04:00,78.0,79.5,78.0,79.0,4100
2005-08-30 16:00:00-04:00,78.5,79.5,78.5,79.0,18000
2005-08-31 16:00:00-04:00,79.4,79.5,79.0,79.4,2100
2005-09-01 16:00:00-04:00,79.4,80.5,79.0,79.8,15700
2005-09-02 16:00:00-04:00,80.0,80.8,80.0,80.5,3500
2005-09-06 16:00:00-04:00,81.0,82.5,81.0,82.0,13800
2005-09-07 16:00:00-04:00,81.9,83.0,81.7,83.0,17400
2005-09-08 16:00:00-04:00,82.5,83.0,82.4,83.0,19500
2005-09-09 16:00:00-04:00,83.0,83.5,82.9,83.3,8000
2005-09-12 16:00:00-04:00,83.3,83.8,83.0,83.0,8400
2005-09-13 16:00:00-04:00,83.0,84.0,82.7,83.0,3300
2005-09-14 16:00:00-04:00,83.0,84.4,82.2,82.4,11100
2005-09-15 16:00:00-04:00,82.4,82.4,81.1,81.3,13300
2005-09-16 16:00:00-04:00,81.3,81.5,79.6,79.8,6600
2005-09-19 16:00:00-04:00,79.8,79.8,77.5,79.7,6300
2005-09-20 16:00:00-04:00,80.0,80.0,79.5,80.0,3400
2005-09-21 16:00:00-04:00,82.5,82.5,77.4,78.0,5500
2005-09-22 16:00:00-04:00,79.0,79.0,76.0,76.5,4000
2005-09-23 16:00:00-04:00,76.5,76.7,75.0,75.5,3100
2005-09-26 16:00:00-04:00,70.0,75.0,70.0,74.9,8300
2005-09-27 16:00:00-04:00,74.5,76.0,74.5,75.8,3700
2005-09-28 16:00:00-04:00,76.6,76.8,75.5,75.6,3000
2005-09-29 16:00:00-04:00,75.6,76.8,74.7,75.0,4300
2005-09-30 16:00:00-04:00,75.0,75.3,74.5,74.7,3400
2005-10-03 16:00:00-04:00,75.0,75.0,74.4,74.4,4300
2005-10-04 16:00:00-04:00,72.8,72.8,70.4,70.5,3300
2005-10-05 16:00:00-04:00,70.5,70.5,67.5,67.9,47300
2005-10-06 16:00:00-04:00,68.5,68.8,67.6,67.7,5300
2005-10-07 16:00:00-04:00,67.6,69.3,67.0,68.2,2800
2005-10-10 16:00:00-04:00,68.5,68.5,65.8,66.9,5900
2005-10-11 16:00:00-04:00,66.7,69.0,64.2,64.4,7900
2005-10-12 16:00:00-04:00,65.1,65.1,59.0,61.2,6200
2005-10-13 16:00:00-04:00,60.5,61.4,59.9,60.0,6600
2005-10-14 16:00:00-04:00,60.1,61.4,60.0,60.2,5600
2005-10-17 16:00:00-04:00,60.9,66.3,60.3,64.5,7600
2005-10-18 16:00:00-04:00,64.5,64.5,60.0,60.5,5500
2005-10-19 16:00:00-04:00,60.3,64.0,60.0,63.9,3900
2005-10-20 16:00:00-04:00,64.5,64.5,63.5,64.0,2500
2005-10-21 16:00:00-04:00,64.4,64.4,60.0,60.3,4500
2005-10-24 16:00:00-04:00,61.0,61.3,60.0,60.8,4400
2005-10-25 16:00:00-04:00,61.5,61.5,60.2,60.7,2300
2005-10-26 16:00:00-04:00,61.8,61.8,56.0,57.5,3600
2005-10-27 16:00:00-04:00,58.5,58.6,55.5,55.6,3700
2005-10-28 16:00:00-04:00,56.5,60.0,55.1,59.5,5000
2005-10-31 16:00:00-05:00,60.1,61.6,60.0,60.3,5000
2005-11-01 16:00:00-05:00,61.0,62.3,60.0,61.6,7000
2005-11-02 16:00:00-05:00,61.0,62.0,61.0,61.3,4100
2005-11-03 16:00:00-05:00,62.3,64.09,61.5,63.2,3500
2005-11-04 16:00:00-05:00,67.0,67.1,63.5,64.4,5400
2005-11-07 16:00:00-05:00,64.4,64.4,60.0,61.0,3700
2005-11-08 16:00:00-05:00,61.5,62.0,58.5,59.1,2900
2005-11-09 16:00:00-05:00,59.0,61.8,58.0,60.7,12700
2005-11-10 16:00:00-05:00,64.0,64.0,61.0,62.0,8200
2005-11-11 16:00:00-05:00,64.0,65.0,62.0,63.4,4700
2005-11-14 16:00:00-05:00,63.6,64.3,60.1,61.0,6800
2005-11-15 16:00:00-05:00,60.5,60.6,58.0,59.3,4700
2005-11-16 16:00:00-05:00,58.3,59.0,57.2,57.3,3900
2005-11-17 16:00:00-05:00,57.5,59.6,56.7,58.5,7100
2005-11-18 16:00:00-05:00,58.6,59.0,56.6,57.0,5300
2005-11-21 16:00:00-05:00,57.5,59.0,57.1,57.3,7100
2005-11-22 16:00:00-05:00,57.3,59.4,57.0,58.5,22800
2005-11-23 16:00:00-05:00,58.5,64.0,58.5,62.8,42800
2005-11-25 16:00:00-05:00,63.0,63.4,62.4,62.5,3600
2005-11-28 16:00:00-05:00,62.9,64.0,58.7,58.7,11700
2005-11-29 16:00:00-05:00,59.7,60.2,58.2,59.1,6400
2005-11-30 16:00:00-05:00,60.0,60.0,55.8,57.6,10600
2005-12-01 16:00:00-05:00,57.7,59.0,56.1,58.6,7700
2005-12-02 16:00:00-05:00,58.5,59.0,57.1,57.9,4000
2005-12-05 16:00:00-05:00,57.1,57.8,56.0,56.7,4100
2005-12-06 16:00:00-05:00,57.0,57.5,55.5,56.2,8900
2005-12-07 16:00:00-05:00,56.4,61.9,56.4,61.9,32000
2005-12-08 16:00:00-05:00,61.9,62.8,61.0,61.5,8900
2005-12-09 16:00:00-05:00,61.5,64.5,61.5,63.9,17700
2005-12-12 16:00:00-05:00,64.0,64.5,63.5,63.9,7900
2005-12-13 16:00:00-05:00,63.6,64.0,62.5,62.8,5100
2005-12-14 16:00:00-05:00,62.8,63.4,61.9,62.6,9300
2005-12-15 16:00:00-05:00,63.5,64.1,62.5,62.5,8200
2005-12-16 16:00:00-05:00,63.5,63.8,62.8,62.9,7500
2005-12-19 16:00:00-05:00,63.0,63.2,60.5,62.9,11400
2005-12-20 16:00:00-05:00,63.0,63.5,59.9,60.9,9100
2005-12-21 16:00:00-05:00,61.0,62.2,60.1,61.1,8600
2005-12-22 16:00:00-05:00,62.0,63.9,61.3,63.6,12000
2005-12-23 16:00:00-05:00,64.0,67.0,63.9,66.7,36900
2005-12-27 16:00:00-05:00,66.5,68.6,66.5,68.3,8600
2005-12-28 16:00:00-05:00,68.8,68.8,67.7,68.3,17400
2005-12-29 16:00:00-05:00,68.5,69.0,67.2,67.9,7100
2005-12-30 16:00:00-05:00,67.9,68.5,65.0,66.2,6100
2006-01-03 16:00:00-05:00,66.4,68.8,65.0,67.5,11800
2006-01-04 16:00:00-05:00,66.0,66.5,65.3,66.5,3800
2006-01-05 16:00:00-05:00,66.5,66.8,65.1,65.9,5400
