,Open,High,Low,Close,Volume
2002-09-05 16:00:00-04:00,66.0,73.494,66.0,67.8,2717
2002-09-06 16:00:00-04:00,69.0,69.0,69.0,69.0,17
2002-09-09 16:00:00-04:00,68.4,68.7,68.4,68.7,950
2002-09-10 16:00:00-04:00,0.0,0.0,0.0,68.7,0
2002-09-11 16:00:00-04:00,67.5,67.5,67.5,67.5,133
2002-09-12 16:00:00-04:00,68.7,72.6,68.7,72.6,1200
2002-09-13 16:00:00-04:00,73.2,75.18,73.2,75.18,333
2002-09-16 16:00:00-04:00,0.0,0.0,0.0,75.18,0
2002-09-17 16:00:00-04:00,76.5,76.5,76.5,76.5,267
2002-09-18 16:00:00-04:00,76.44,76.44,73.5,76.44,783
2002-09-19 16:00:00-04:00,76.8,76.8,75.0,75.0,833
2002-09-20 16:00:00-04:00,0.0,0.0,0.0,75.0,0
2002-09-23 16:00:00-04:00,73.5,74.64,73.5,74.64,83
2002-09-24 16:00:00-04:00,74.7,75.9,72.0,72.0,7417
2002-09-25 16:00:00-04:00,71.7,71.7,70.5,70.5,850
2002-09-26 16:00:00-04:00,0.0,0.0,0.0,70.5,0
2002-09-27 16:00:00-04:00,0.0,0.0,0.0,70.5,0
2002-09-30 16:00:00-04:00,69.6,69.6,69.0,69.0,683
2002-10-01 16:00:00-04:00,66.0,69.0,64.8,64.8,1000
2002-10-02 16:00:00-04:00,66.0,66.0,66.0,66.0,667
2002-10-03 16:00:00-04:00,64.5,64.5,63.0,63.0,933
2002-10-04 16:00:00-04:00,62.4,63.0,61.32,61.32,1100
2002-10-07 16:00:00-04:00,61.2,61.2,60.06,60.12,1067
2002-10-08 16:00:00-04:00,60.0,60.0,56.46,56.46,383
2002-10-09 16:00:00-04:00,0.0,0.0,0.0,56.46,0
2002-10-10 16:00:00-04:00,0.0,0.0,0.0,56.46,0
2002-10-11 16:00:00-04:00,57.0,60.42,57.0,60.42,683
2002-10-14 16:00:00-04:00,61.2,62.64,61.14,62.64,767
2002-10-15 16:00:00-04:00,62.64,62.7,60.006,62.64,517
2002-10-16 16:00:00-04:00,60.0,60.0,59.28,59.4,400
