,Open,High,Low,Close,Volume
2017-07-18 16:00:00-04:00,25.1299,25.1299,25.1299,25.1299,100
2017-07-19 16:00:00-04:00,25.13,25.13,25.13,25.13,1000
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,25.13,0
2017-07-31 16:00:00-04:00,25.18,25.18,25.18,25.18,1000
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,25.18,0
2017-08-07 16:00:00-04:00,25.17,25.17,25.17,25.17,200
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-15 16:00:00-04:00,25.17,25.17,25.169,25.169,1128
2017-08-16 16:00:00-04:00,25.17,25.17,25.17,25.17,650
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-08-18 16:00:00-04:00,25.21,25.22,25.21,25.21,750
2017-08-21 16:00:00-04:00,25.2299,25.2299,25.205,25.205,1150
2017-08-22 16:00:00-04:00,25.2,25.2,25.2,25.2,10000
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2017-08-28 16:00:00-04:00,25.23,25.23,25.23,25.23,2722
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-09-06 16:00:00-04:00,25.21,25.22,25.21,25.22,1181
2017-09-07 16:00:00-04:00,25.22,25.25,25.22,25.24,26104
2017-09-08 16:00:00-04:00,25.23,25.23,25.2299,25.23,1511
2017-09-11 16:00:00-04:00,25.21,25.21,25.21,25.21,1391
2017-09-12 16:00:00-04:00,25.1897,25.19,25.189,25.19,999
2017-09-13 16:00:00-04:00,25.18,25.18,25.18,25.18,100
2017-09-14 16:00:00-04:00,25.17,25.17,25.17,25.17,194
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2017-09-20 16:00:00-04:00,25.15,25.15,25.15,25.15,201
2017-09-21 16:00:00-04:00,25.1321,25.15,25.11,25.11,6067
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2017-09-26 16:00:00-04:00,25.16,25.16,25.16,25.16,500
2017-09-27 16:00:00-04:00,25.15,25.15,25.138,25.15,10233
2017-09-28 16:00:00-04:00,25.17,25.17,25.14,25.17,11004
2017-09-29 16:00:00-04:00,25.155,25.156,25.15,25.15,1405
2017-10-02 16:00:00-04:00,25.11,25.12,25.084,25.084,2787
2017-10-03 16:00:00-04:00,25.11,25.12,25.11,25.12,54207
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2017-10-06 16:00:00-04:00,25.0999,25.11,25.0999,25.1,1304
2017-10-09 16:00:00-04:00,25.11,25.11,25.11,25.11,332
2017-10-10 16:00:00-04:00,25.12,25.12,25.12,25.12,123
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2017-10-13 16:00:00-04:00,25.1269,25.14,25.1269,25.14,2938
2017-10-16 16:00:00-04:00,25.1351,25.14,25.1351,25.14,3000
2017-10-17 16:00:00-04:00,25.1111,25.1119,25.11,25.1119,575
2017-10-18 16:00:00-04:00,25.1,25.1,25.1,25.1,100
2017-10-19 16:00:00-04:00,25.13,25.13,25.12,25.12,500
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,25.12,0
2017-10-23 16:00:00-04:00,25.11,25.12,25.11,25.11,4431
2017-10-24 16:00:00-04:00,25.105,25.105,25.105,25.105,127
2017-10-25 16:00:00-04:00,25.084,25.09,25.084,25.09,3231
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,25.09,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,25.09,0
2017-10-30 16:00:00-04:00,25.13,25.13,25.11,25.12,149763
2017-10-31 16:00:00-04:00,25.13,25.13,25.13,25.13,232
2017-11-01 16:00:00-04:00,25.0799,25.0799,25.0799,25.0799,885
2017-11-02 16:00:00-04:00,25.08,25.15,25.07,25.07,35476
2017-11-03 16:00:00-04:00,25.063,25.09,25.03,25.085,16924
2017-11-06 16:00:00-05:00,25.09,25.09,25.09,25.09,1037
2017-11-07 16:00:00-05:00,25.08,25.09,25.0645,25.08,65398
2017-11-08 16:00:00-05:00,25.08,25.08,25.042,25.042,3326
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,25.042,0
