,Open,High,Low,Close,Volume
2017-04-21 16:00:00-04:00,7.52,7.7,7.52,7.6,33099
2017-04-24 16:00:00-04:00,7.7,7.8,6.88,7.5,118279
2017-04-25 16:00:00-04:00,7.5,7.513,7.2,7.3,67752
2017-04-26 16:00:00-04:00,7.31,7.3599,6.95,7.2,33874
2017-04-27 16:00:00-04:00,7.34,7.35,7.15,7.3072,47276
2017-04-28 16:00:00-04:00,7.44,7.55,7.3,7.48,125876
2017-05-01 16:00:00-04:00,7.53,7.74,7.48,7.57,60371
2017-05-02 16:00:00-04:00,7.595,7.595,7.3134,7.42,29958
2017-05-03 16:00:00-04:00,7.64,7.7,7.4,7.7,144094
2017-05-04 16:00:00-04:00,7.73,7.73,7.4,7.41,98407
2017-05-05 16:00:00-04:00,7.39,7.4651,7.26,7.31,24842
2017-05-08 16:00:00-04:00,7.49,7.6499,7.15,7.3,104693
2017-05-09 16:00:00-04:00,7.26,7.5,7.07,7.12,113228
2017-05-10 16:00:00-04:00,7.14,7.1654,6.44,6.58,149989
2017-05-11 16:00:00-04:00,6.58,6.8799,6.46,6.55,28798
2017-05-12 16:00:00-04:00,6.7,6.8,6.4,6.7,43459
2017-05-15 16:00:00-04:00,7.0,7.0,6.6616,6.87,67262
2017-05-16 16:00:00-04:00,7.01,7.1,6.76,6.97,49805
2017-05-17 16:00:00-04:00,6.71,6.9,6.3878,6.5,21888
2017-05-18 16:00:00-04:00,6.55,6.72,6.25,6.35,65534
2017-05-19 16:00:00-04:00,6.39,6.7,6.34,6.5,49271
2017-05-22 16:00:00-04:00,6.39,6.5688,6.28,6.38,13632
2017-05-23 16:00:00-04:00,6.4,6.4,6.2,6.33,19367
2017-05-24 16:00:00-04:00,6.17,6.55,6.08,6.15,59851
2017-05-25 16:00:00-04:00,6.15,6.5,6.0,6.305,96071
2017-05-26 16:00:00-04:00,6.2,6.4,6.2,6.3,19962
2017-05-30 16:00:00-04:00,6.28,6.79,6.28,6.67,59257
2017-05-31 16:00:00-04:00,6.75,6.75,6.361,6.57,25763
2017-06-01 16:00:00-04:00,6.47,7.32,6.35,7.03,170941
2017-06-02 16:00:00-04:00,7.33,7.33,6.91,7.16,124830
2017-06-05 16:00:00-04:00,7.38,7.4,6.85,7.03,59224
2017-06-06 16:00:00-04:00,7.0,7.0,6.501,6.72,31681
2017-06-07 16:00:00-04:00,6.87,6.93,6.6,6.67,38686
2017-06-08 16:00:00-04:00,6.75,6.87,6.6,6.87,66915
2017-06-09 16:00:00-04:00,6.8,6.816,6.45,6.45,27561
2017-06-12 16:00:00-04:00,6.41,6.5699,6.2,6.28,28295
2017-06-13 16:00:00-04:00,6.35,6.35,6.0,6.18,47892
2017-06-14 16:00:00-04:00,6.23,6.26,5.9379,6.14,31126
2017-06-15 16:00:00-04:00,5.91,6.3,5.91,6.19,38044
2017-06-16 16:00:00-04:00,6.33,6.33,6.05,6.25,29324
2017-06-19 16:00:00-04:00,6.15,6.3,6.0,6.02,17869
2017-06-20 16:00:00-04:00,6.25,6.274,5.877,6.09,58574
2017-06-21 16:00:00-04:00,6.02,6.2256,6.0,6.17,39812
2017-06-22 16:00:00-04:00,6.12,6.34,6.0,6.3,22261
2017-06-23 16:00:00-04:00,6.47,7.05,6.25,7.02,143799
2017-06-26 16:00:00-04:00,7.05,7.19,6.79,7.19,132436
2017-06-27 16:00:00-04:00,7.13,7.3,6.75,6.75,106918
2017-06-28 16:00:00-04:00,6.96,7.02,6.7101,6.96,55568
2017-06-29 16:00:00-04:00,7.0,7.14,6.698,7.14,29575
2017-06-30 16:00:00-04:00,7.3,7.3,6.87,6.99,58088
2017-07-03 13:00:00-04:00,7.08,7.08,6.8,6.96,35416
2017-07-05 16:00:00-04:00,6.95,7.19,6.8,7.19,46796
2017-07-06 16:00:00-04:00,7.3,7.3,6.85,6.99,60197
2017-07-07 16:00:00-04:00,6.9,7.03,6.88,7.0,37519
2017-07-10 16:00:00-04:00,7.0,7.0,6.778,6.99,14966
2017-07-11 16:00:00-04:00,7.1,7.35,6.7579,6.84,29463
2017-07-12 16:00:00-04:00,6.79,6.9183,6.5,6.62,33345
2017-07-13 16:00:00-04:00,6.62,6.71,6.5,6.71,46979
2017-07-14 16:00:00-04:00,6.63,6.93,6.53,6.83,73142
2017-07-17 16:00:00-04:00,6.7,6.8722,6.6,6.61,14771
2017-07-18 16:00:00-04:00,6.56,6.568,6.21,6.37,31963
2017-07-19 16:00:00-04:00,6.35,6.6098,6.35,6.56,40209
2017-07-20 16:00:00-04:00,6.59,6.75,6.2633,6.68,18447
2017-07-21 16:00:00-04:00,6.72,6.72,6.55,6.57,29448
2017-07-24 16:00:00-04:00,6.51,6.54,6.12,6.35,62149
2017-07-25 16:00:00-04:00,6.25,6.6,6.25,6.6,7525
2017-07-26 16:00:00-04:00,6.47,6.47,6.16,6.24,30205
2017-07-27 16:00:00-04:00,6.22,6.33,6.03,6.14,23086
2017-07-28 16:00:00-04:00,6.05,6.2139,5.73,6.0,77999
2017-07-31 16:00:00-04:00,6.09,6.2,6.0,6.2,11679
2017-08-01 16:00:00-04:00,6.09,6.09,5.852,5.89,88405
2017-08-02 16:00:00-04:00,5.84,6.21,5.84,6.21,21372
2017-08-03 16:00:00-04:00,6.19,6.19,5.85,5.85,19905
2017-08-04 16:00:00-04:00,5.85,6.09,5.82,6.09,13082
2017-08-07 16:00:00-04:00,6.0,6.0,5.85,5.87,12975
2017-08-08 16:00:00-04:00,5.81,5.99,5.56,5.99,27422
2017-08-09 16:00:00-04:00,5.6285,5.832,5.45,5.53,34324
2017-08-10 16:00:00-04:00,5.45,5.78,5.2052,5.3,27571
2017-08-11 16:00:00-04:00,5.21,5.75,5.21,5.43,28853
2017-08-14 16:00:00-04:00,5.6717,5.71,5.2195,5.69,22665
2017-08-15 16:00:00-04:00,5.5,5.64,5.252,5.41,22509
2017-08-16 16:00:00-04:00,5.48,5.55,5.23,5.389,15093
2017-08-17 16:00:00-04:00,5.31,5.4,5.22,5.3121,12933
2017-08-18 16:00:00-04:00,5.25,5.4597,5.22,5.35,11226
2017-08-21 16:00:00-04:00,5.28,5.44,5.25,5.28,19032
2017-08-22 16:00:00-04:00,5.28,5.61,5.25,5.47,26467
2017-08-23 16:00:00-04:00,5.59,6.0399,5.58,5.85,62616
2017-08-24 16:00:00-04:00,5.97,5.993,5.75,5.75,24807
2017-08-25 16:00:00-04:00,5.85,5.85,5.73,5.75,8068
2017-08-28 16:00:00-04:00,5.81,5.83,5.6,5.6,9445
2017-08-29 16:00:00-04:00,5.54,5.922,5.5121,5.9,29445
2017-08-30 16:00:00-04:00,5.6,5.82,5.58,5.68,26498
2017-08-31 16:00:00-04:00,5.63,5.8799,5.63,5.77,11524
2017-09-01 16:00:00-04:00,5.84,5.91,5.83,5.85,20382
2017-09-05 16:00:00-04:00,5.9,5.9,5.75,5.76,11010
2017-09-06 16:00:00-04:00,5.77,5.81,5.6306,5.7,8509
2017-09-07 16:00:00-04:00,5.77,5.8,5.72,5.78,13313
2017-09-08 16:00:00-04:00,5.8,5.928,5.7,5.7,4801
2017-09-11 16:00:00-04:00,5.725,5.7497,5.7,5.73,5169
2017-09-12 16:00:00-04:00,5.74,5.82,5.45,5.45,23123
2017-09-13 16:00:00-04:00,5.53,5.85,5.51,5.51,39878
2017-09-14 16:00:00-04:00,5.69,6.2,5.55,6.17,189651
2017-09-15 16:00:00-04:00,6.05,6.13,5.74,5.74,18863
2017-09-18 16:00:00-04:00,6.27,6.27,5.81,5.85,15974
2017-09-19 16:00:00-04:00,6.08,6.08,5.61,5.85,18998
2017-09-20 16:00:00-04:00,5.85,5.85,5.5321,5.55,21371
2017-09-21 16:00:00-04:00,5.73,6.09,5.42,5.62,28415
2017-09-22 16:00:00-04:00,5.57,5.67,5.42,5.67,21960
2017-09-25 16:00:00-04:00,5.65,5.65,5.51,5.5804,9590
2017-09-26 16:00:00-04:00,5.67,5.67,5.48,5.49,17276
2017-09-27 16:00:00-04:00,6.03,6.03,5.65,5.83,111774
2017-09-28 16:00:00-04:00,5.99,5.99,5.6601,5.74,21190
2017-09-29 16:00:00-04:00,5.75,5.863,5.74,5.76,11419
2017-10-02 16:00:00-04:00,5.82,5.85,5.247,5.45,66891
2017-10-03 16:00:00-04:00,5.59,5.59,5.31,5.46,27637
2017-10-04 16:00:00-04:00,5.59,5.91,5.51,5.7957,34508
2017-10-05 16:00:00-04:00,5.86,5.88,5.74,5.74,17621
2017-10-06 16:00:00-04:00,5.84,6.15,5.79,6.02,97482
2017-10-09 16:00:00-04:00,6.18,6.18,5.75,5.81,53631
2017-10-10 16:00:00-04:00,5.96,5.9905,5.6425,5.86,29319
2017-10-11 16:00:00-04:00,5.79,5.979,5.67,5.9,14037
2017-10-12 16:00:00-04:00,5.9,5.92,5.66,5.81,22625
2017-10-13 16:00:00-04:00,5.93,5.93,5.6,5.66,56866
2017-10-16 16:00:00-04:00,5.55,5.62,5.45,5.55,58448
2017-10-17 16:00:00-04:00,5.54,5.69,5.47,5.62,12271
2017-10-18 16:00:00-04:00,5.67,5.78,5.5258,5.57,29554
2017-10-19 16:00:00-04:00,5.58,5.64,5.509,5.55,12301
2017-10-20 16:00:00-04:00,5.61,5.6699,5.55,5.55,11761
2017-10-23 16:00:00-04:00,5.55,5.6,5.25,5.4,22538
2017-10-24 16:00:00-04:00,5.52,5.56,5.42,5.45,15040
2017-10-25 16:00:00-04:00,5.428,5.6,5.37,5.47,10837
2017-10-26 16:00:00-04:00,5.48,5.48,5.25,5.25,24208
2017-10-27 16:00:00-04:00,5.02,5.48,5.01,5.48,54298
2017-10-30 16:00:00-04:00,5.48,5.55,5.2,5.25,44369
2017-10-31 16:00:00-04:00,5.33,5.37,5.06,5.16,65579
2017-11-01 16:00:00-04:00,5.13,5.35,5.13,5.26,24629
2017-11-02 16:00:00-04:00,5.1812,5.25,5.12,5.12,46194
2017-11-03 16:00:00-04:00,5.18,5.19,5.09,5.1645,8334
2017-11-06 16:00:00-05:00,5.216,5.27,5.06,5.1,31477
2017-11-07 16:00:00-05:00,5.06,5.17,5.06,5.09,15532
2017-11-08 16:00:00-05:00,5.06,5.12,5.0,5.0,18324
2017-11-09 16:00:00-05:00,5.73,5.73,5.01,5.08,23589
2017-11-10 16:00:00-05:00,5.01,5.27,4.78,4.91,43665
2017-11-13 16:00:00-05:00,4.98,5.1,4.511,4.71,69675
2017-11-14 16:00:00-05:00,4.7328,4.79,4.26,4.45,38384
2017-11-15 16:00:00-05:00,4.53,4.7655,4.43,4.56,33376
2017-11-16 16:00:00-05:00,4.61,4.84,4.61,4.84,25762
2017-11-17 16:00:00-05:00,4.85,5.0,4.66,5.0,17902
2017-11-20 16:00:00-05:00,5.06,5.38,5.0,5.38,22334
2017-11-21 16:00:00-05:00,5.44,5.44,5.12,5.17,20614
2017-11-22 16:00:00-05:00,5.25,5.6299,5.1,5.44,109842
2017-11-24 13:00:00-05:00,5.5,5.56,5.33,5.44,20735
2017-11-27 16:00:00-05:00,5.55,5.6355,5.32,5.39,28825
2017-11-28 16:00:00-05:00,5.37,5.47,5.0306,5.11,18107
2017-11-29 16:00:00-05:00,5.2,5.3184,5.02,5.17,13247
2017-11-30 16:00:00-05:00,5.25,5.25,5.051,5.14,11925
2017-12-01 16:00:00-05:00,5.16,5.1949,4.9,5.152,8383
2017-12-04 16:00:00-05:00,5.36,5.36,5.154,5.3,27034
2017-12-05 16:00:00-05:00,5.32,5.3302,5.14,5.1799,9019
2017-12-06 16:00:00-05:00,5.25,5.25,4.9328,5.05,6352
2017-12-07 16:00:00-05:00,5.11,5.2797,5.11,5.1922,10883
2017-12-08 16:00:00-05:00,5.18,5.4,5.1338,5.3497,23031
2017-12-11 16:00:00-05:00,5.36,5.7799,5.22,5.6517,33980
