,Open,High,Low,Close,Volume
2013-02-27 16:00:00-05:00,0.025,0.025,0.025,0.025,51308
2013-03-04 16:00:00-05:00,0.04,0.04,0.04,0.04,51308
2015-03-12 16:00:00-04:00,5.25,5.25,5.24,5.25,4501
2015-03-13 16:00:00-04:00,5.5,6.0,5.5,6.0,12850
2015-03-16 16:00:00-04:00,6.0,6.0,6.0,6.0,6190
2015-03-17 16:00:00-04:00,6.25,6.25,6.25,6.25,5000
2015-03-20 16:00:00-04:00,6.5,7.0,6.5,7.0,14350
2015-03-23 16:00:00-04:00,6.75,6.75,6.5,6.5,434
2015-03-24 16:00:00-04:00,6.5,6.75,6.5,6.7,7551
2015-03-25 16:00:00-04:00,6.9,7.0,6.71,7.0,2797
2015-03-26 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2015-03-27 16:00:00-04:00,6.95,7.0,6.9,6.9,1214
2015-04-02 16:00:00-04:00,7.0,7.0,7.0,7.0,1300
2015-04-06 16:00:00-04:00,7.0,7.0,7.0,7.0,897
2015-04-07 16:00:00-04:00,7.0,7.0,7.0,7.0,2500
2015-04-08 16:00:00-04:00,7.0,7.0,7.0,7.0,500
2015-04-13 16:00:00-04:00,6.9,6.9,6.9,6.9,100
2015-04-16 16:00:00-04:00,6.9,6.9,6.9,6.9,227
2015-04-17 16:00:00-04:00,7.0,7.0,7.0,7.0,400
2015-04-20 16:00:00-04:00,7.0,7.25,7.0,7.25,7490
2015-04-21 16:00:00-04:00,7.25,7.5,6.9,7.5,12800
2015-04-22 16:00:00-04:00,7.5,7.5,7.0,7.0,2305
2015-04-23 16:00:00-04:00,7.5,7.5,7.5,7.5,4827
2015-04-24 16:00:00-04:00,7.5,7.5,7.5,7.5,1651
2015-04-27 16:00:00-04:00,7.5,7.5,7.25,7.25,813
2015-04-28 16:00:00-04:00,7.5,7.5,7.5,7.5,125
2015-05-04 16:00:00-04:00,7.5,7.5,7.5,7.5,1500
2015-05-05 16:00:00-04:00,7.5,7.5,7.5,7.5,200
2015-05-06 16:00:00-04:00,7.5,7.5,7.5,7.5,160
2015-05-07 16:00:00-04:00,7.5,7.5,7.5,7.5,170
2015-05-08 16:00:00-04:00,7.5,7.5,7.5,7.5,750
2015-05-12 16:00:00-04:00,7.5,7.5,7.5,7.5,5000
2015-05-13 16:00:00-04:00,7.55,7.55,7.55,7.55,5000
2015-05-14 16:00:00-04:00,7.75,7.75,7.75,7.75,850
2015-05-15 16:00:00-04:00,7.75,7.75,7.75,7.75,2560
2015-05-18 16:00:00-04:00,7.75,7.75,7.75,7.75,1500
2015-05-19 16:00:00-04:00,7.75,7.75,7.75,7.75,250
2015-05-20 16:00:00-04:00,7.75,7.75,7.75,7.75,2350
2015-05-26 16:00:00-04:00,8.0,8.0,8.0,8.0,5000
2015-05-27 16:00:00-04:00,8.0,8.25,8.0,8.25,1575
2015-05-28 16:00:00-04:00,8.25,8.25,8.25,8.25,800
2015-05-29 16:00:00-04:00,8.25,8.25,8.25,8.25,1447
2015-06-01 16:00:00-04:00,8.25,8.5,8.25,8.5,3050
2015-06-03 16:00:00-04:00,8.2,8.2,8.2,8.2,700
2015-06-04 16:00:00-04:00,8.0,8.0,8.0,8.0,110
2015-06-05 16:00:00-04:00,8.2,8.25,8.2,8.25,450
2015-06-08 16:00:00-04:00,8.5,8.5,8.5,8.5,850
