,Open,High,Low,Close,Volume
2000-03-08 16:00:00-05:00,866.25,7146.216,866.25,7146.216,16
2000-03-09 16:00:00-05:00,6930.0,21656.25,6930.0,21656.25,62
2000-03-10 16:00:00-05:00,20790.0,22522.5,19057.5,22089.375,31
2000-03-13 16:00:00-05:00,23388.75,23388.75,19057.5,20790.0,8
2000-03-14 16:00:00-05:00,17325.0,20790.0,16458.75,17325.0,8
2000-03-15 16:00:00-05:00,20790.0,22089.375,19057.5,21656.25,8
2000-03-16 16:00:00-05:00,22522.5,22522.5,19057.5,20356.875,8
2000-03-17 16:00:00-05:00,19057.5,20859.3,18191.25,18624.375,8
2000-03-20 16:00:00-05:00,20790.0,20790.0,15159.375,15592.5,8
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,17325.0,0
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,16674.966,0
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,14293.125,0
2000-03-24 16:00:00-05:00,15592.5,15592.5,12127.5,12127.5,8
2000-03-27 16:00:00-05:00,16891.875,22522.5,14293.125,14726.25,70
2000-03-28 16:00:00-05:00,15808.716,15808.716,10395.0,11261.25,8
2000-03-29 16:00:00-05:00,11261.25,12127.5,11261.25,11694.375,8
2000-03-30 16:00:00-05:00,11694.375,12127.5,9528.75,10395.0,8
2000-03-31 16:00:00-05:00,9961.875,11261.25,9528.75,10611.216,8
2000-04-03 16:00:00-04:00,11261.25,11261.25,10395.0,10395.0,8
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,8662.5,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,7363.125,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,8012.466,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,8229.375,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,8662.5,0
2000-04-11 16:00:00-04:00,8662.5,9702.0,8662.5,9528.75,8
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,9961.875,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,8229.375,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,7146.216,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,6279.966,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,6063.75,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,4331.25,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,6063.75,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,6496.875,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,6279.966,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,6791.4,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,6791.4,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,6237.0,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,5197.5,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,5890.5,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,6063.75,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,7146.216,0
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,7796.25,0
2000-05-10 16:00:00-04:00,7363.125,7363.125,6930.0,7146.216,8
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,6496.875,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,6279.966,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,6279.966,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,5630.625,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,6496.875,0
