,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,0.71,0.71,0.7,0.7,18250
2011-01-04 16:00:00-05:00,0.67,0.68,0.67,0.68,22200
2011-01-05 16:00:00-05:00,0.69,0.69,0.69,0.69,6300
2011-01-06 16:00:00-05:00,0.0,0.0,0.0,0.7,0
2011-01-10 16:00:00-05:00,0.67,0.67,0.67,0.67,2000
2011-01-11 16:00:00-05:00,0.0,0.0,0.0,0.72,0
2011-01-13 16:00:00-05:00,0.695,0.72,0.695,0.7,22725
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,0.72,0
2011-01-19 16:00:00-05:00,0.68,0.72,0.68,0.72,6000
2011-01-20 16:00:00-05:00,0.68,0.69,0.68,0.69,400
2011-01-21 16:00:00-05:00,0.7,0.7,0.7,0.7,9329
2011-01-24 16:00:00-05:00,0.0,0.0,0.0,0.69,0
2011-01-27 16:00:00-05:00,0.0,0.0,0.0,0.72,0
2011-01-31 16:00:00-05:00,0.69,0.69,0.69,0.69,340
2011-02-01 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2011-02-02 16:00:00-05:00,0.7,0.7,0.7,0.7,1300
2011-02-03 16:00:00-05:00,0.0,0.0,0.0,0.71,0
2011-02-08 16:00:00-05:00,0.0,0.0,0.0,0.69,0
2011-02-10 16:00:00-05:00,0.69,0.69,0.69,0.69,3000
2011-02-11 16:00:00-05:00,0.69,0.69,0.69,0.69,670
2011-02-14 16:00:00-05:00,0.69,0.69,0.69,0.69,16330
2011-02-15 16:00:00-05:00,0.67,0.69,0.67,0.69,20000
2011-02-16 16:00:00-05:00,0.69,0.69,0.69,0.69,10000
2011-02-17 16:00:00-05:00,0.67,0.67,0.67,0.67,26120
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,0.67,0
2011-02-22 16:00:00-05:00,0.67,0.7,0.67,0.7,26000
2011-02-23 16:00:00-05:00,0.67,0.67,0.67,0.67,45000
2011-02-24 16:00:00-05:00,0.0,0.0,0.0,0.67,0
2011-02-28 16:00:00-05:00,0.66,0.66,0.65,0.65,63684
2011-03-01 16:00:00-05:00,0.65,0.67,0.62,0.67,4800
2011-03-02 16:00:00-05:00,0.67,0.68,0.67,0.68,476500
2011-03-03 16:00:00-05:00,0.67,0.67,0.67,0.67,835
2011-03-04 16:00:00-05:00,0.68,0.68,0.68,0.68,85000
2011-03-07 16:00:00-05:00,0.0,0.0,0.0,0.68,0
2011-03-09 16:00:00-05:00,0.67,0.68,0.67,0.68,4100
2011-03-10 16:00:00-05:00,0.0,0.0,0.0,0.67,0
2011-03-15 16:00:00-04:00,0.655,0.655,0.64,0.64,90325
2011-03-16 16:00:00-04:00,0.64,0.64,0.62,0.62,50000
2011-03-17 16:00:00-04:00,0.0,0.0,0.0,0.62,0
2011-03-23 16:00:00-04:00,0.63,0.63,0.63,0.63,13950
2011-03-24 16:00:00-04:00,0.0,0.0,0.0,0.65,0
2011-03-28 16:00:00-04:00,0.67,0.67,0.67,0.67,2500
2011-03-29 16:00:00-04:00,0.68,0.68,0.68,0.68,2500
2011-03-30 16:00:00-04:00,0.0,0.0,0.0,0.68,0
2011-04-12 16:00:00-04:00,0.0,0.0,0.0,0.65,0
2011-04-20 16:00:00-04:00,0.0,0.0,0.0,0.7,0
2011-04-28 16:00:00-04:00,0.0,0.0,0.0,0.66,0
2011-05-02 16:00:00-04:00,0.0,0.0,0.0,0.67,0
2011-05-05 16:00:00-04:00,0.67,0.67,0.67,0.67,1600
2011-05-06 16:00:00-04:00,0.0,0.0,0.0,0.67,0
2011-05-12 16:00:00-04:00,0.0,0.0,0.0,0.66,0
2011-05-16 16:00:00-04:00,0.0,0.0,0.0,0.66,0
2011-05-23 16:00:00-04:00,0.0,0.0,0.0,0.62,0
2011-05-31 16:00:00-04:00,0.6,0.6,0.6,0.6,1600
2011-06-01 16:00:00-04:00,0.55,0.67,0.55,0.67,3600
2011-06-02 16:00:00-04:00,0.65,0.65,0.6,0.6,87300
2011-06-03 16:00:00-04:00,0.6,0.6,0.6,0.6,220000
2011-06-06 16:00:00-04:00,0.61,0.64,0.61,0.64,1143
