,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,4.41,4.7,4.31,4.48,41100
2003-01-03 16:00:00-05:00,4.48,4.64,4.11,4.2,43500
2003-01-06 16:00:00-05:00,4.25,4.65,4.11,4.65,94100
2003-01-07 16:00:00-05:00,4.53,5.0,4.46,5.0,196900
2003-01-08 16:00:00-05:00,4.99,5.2,4.85,4.97,52400
2003-01-09 16:00:00-05:00,4.85,4.99,4.67,4.92,8700
2003-01-10 16:00:00-05:00,4.53,5.127,4.52,5.01,103200
2003-01-13 16:00:00-05:00,5.04,5.2,5.0,5.14,123700
2003-01-14 16:00:00-05:00,5.05,5.52,4.98,5.29,227800
2003-01-15 16:00:00-05:00,5.3,5.59,5.22,5.59,153900
2003-01-16 16:00:00-05:00,5.58,5.58,5.3,5.52,324900
2003-01-17 16:00:00-05:00,5.0,5.6,4.95,5.6,88700
2003-01-21 16:00:00-05:00,5.5,5.6,5.28,5.371,32200
2003-01-22 16:00:00-05:00,5.5,5.5,5.18,5.3,52200
2003-01-23 16:00:00-05:00,5.11,5.29,5.0,5.01,45000
2003-01-24 16:00:00-05:00,4.99,4.99,4.54,4.77,57100
2003-01-27 16:00:00-05:00,4.36,4.68,4.037,4.68,46900
2003-01-28 16:00:00-05:00,4.53,4.55,4.25,4.5,33800
2003-01-29 16:00:00-05:00,4.3,4.51,4.25,4.26,14800
2003-01-30 16:00:00-05:00,4.34,4.35,4.25,4.26,25100
2003-01-31 16:00:00-05:00,4.42,4.6,4.11,4.23,51200
2003-02-03 16:00:00-05:00,4.27,4.27,4.14,4.2,9600
2003-02-04 16:00:00-05:00,4.12,4.14,4.02,4.05,16900
2003-02-05 16:00:00-05:00,4.05,4.18,4.018,4.0489,27400
2003-02-06 16:00:00-05:00,4.064,4.09,3.96,4.08,64100
2003-02-07 16:00:00-05:00,4.01,4.09,3.81,4.0,43600
2003-02-10 16:00:00-05:00,3.87,4.07,3.87,4.0,6400
2003-02-11 16:00:00-05:00,3.971,4.01,3.97,3.97,8800
2003-02-12 16:00:00-05:00,3.971,3.971,3.83,3.83,16600
2003-02-13 16:00:00-05:00,3.87,4.1,3.8,4.06,28700
2003-02-14 16:00:00-05:00,4.14,4.15,3.9,3.9,9400
2003-02-18 16:00:00-05:00,3.9,3.91,3.85,3.9,6600
