,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,7.03,8.0,7.03,8.0,1388
2012-06-21 16:00:00-04:00,4.55,4.742,4.288,4.742,3528
2012-06-22 16:00:00-04:00,4.4,4.43,4.15,4.342,13810
2012-06-25 16:00:00-04:00,4.1,4.28,4.1,4.28,2100
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,4.15,0
2012-06-27 16:00:00-04:00,4.32,4.32,4.2499,4.2499,2875
2012-06-28 16:00:00-04:00,4.29,4.29,4.0,4.24,1100
2012-06-29 16:00:00-04:00,4.07,4.39,4.0,4.3899,5015
2012-07-02 16:00:00-04:00,4.36,4.36,4.36,4.36,100
2012-07-05 16:00:00-04:00,4.36,4.36,4.36,4.36,417
2012-07-06 16:00:00-04:00,4.36,4.36,4.15,4.15,231
2012-07-09 16:00:00-04:00,4.2,4.2,4.1,4.1,1695
2012-07-11 16:00:00-04:00,4.0599,4.06,3.57,4.06,2534
2012-07-13 16:00:00-04:00,3.7501,3.7501,3.7501,3.7501,100
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2012-07-19 16:00:00-04:00,3.0,4.0,3.0,3.8,2671
2012-07-24 16:00:00-04:00,3.5,3.75,3.5,3.75,1563
2012-07-30 16:00:00-04:00,3.1502,3.97,3.1502,3.97,250
2012-07-31 16:00:00-04:00,4.0,4.0,3.76,4.0,1750
2012-08-01 16:00:00-04:00,3.8,3.81,3.8,3.8,900
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,3.8,0
2012-08-03 16:00:00-04:00,3.16,4.02,3.16,3.75,4341
2012-08-06 16:00:00-04:00,3.5,3.6999,3.2,3.5,1400
2012-08-07 16:00:00-04:00,3.74,3.74,3.7,3.7,2524
2012-08-08 16:00:00-04:00,3.69,3.7,3.69,3.7,9901
2012-08-09 16:00:00-04:00,3.7,3.7,3.55,3.55,5001
2012-08-10 16:00:00-04:00,3.617,3.63,3.49,3.55,14459
2012-08-13 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2012-08-14 16:00:00-04:00,3.5,3.54,3.5,3.53,11370
2012-08-15 16:00:00-04:00,3.53,3.69,3.53,3.57,300
2012-08-16 16:00:00-04:00,3.6865,3.7,3.42,3.7,1600
2012-08-17 16:00:00-04:00,3.7,3.7,3.6,3.6999,4199
2012-08-20 16:00:00-04:00,0.0,0.0,0.0,3.69,0
2012-08-21 16:00:00-04:00,0.0,0.0,0.0,3.69,0
2012-08-22 16:00:00-04:00,3.61,3.7,3.3,3.5568,2070
2012-08-23 16:00:00-04:00,3.74,3.74,3.4,3.4,15905
2012-08-24 16:00:00-04:00,3.4001,3.4001,3.21,3.4,9726
2012-08-27 16:00:00-04:00,0.0,0.0,0.0,3.21,0
2012-08-28 16:00:00-04:00,3.48,3.48,3.38,3.39,7700
2012-08-29 16:00:00-04:00,3.45,3.45,2.923,3.41,3990
2012-08-30 16:00:00-04:00,3.41,3.41,3.41,3.41,1000
2012-08-31 16:00:00-04:00,3.4,3.7,3.391,3.6999,8023
2012-09-04 16:00:00-04:00,3.62,3.62,3.62,3.62,100
2012-09-05 16:00:00-04:00,3.64,3.64,3.5848,3.5848,600
2012-09-06 16:00:00-04:00,3.5999,3.5999,3.5999,3.5999,100
2012-09-07 16:00:00-04:00,0.0,0.0,0.0,3.62,0
2012-09-10 16:00:00-04:00,3.43,3.65,3.43,3.6465,360
2012-09-11 16:00:00-04:00,3.64,3.64,3.64,3.64,4000
2013-01-16 16:00:00-05:00,3.6,3.62,3.0,3.21,47935
2013-01-17 16:00:00-05:00,2.45,3.2199,2.42,2.6,134397
2013-01-18 16:00:00-05:00,2.5,2.84,2.3,2.68,25846
2013-01-22 16:00:00-05:00,2.72,2.72,2.41,2.44,16820
2013-01-23 16:00:00-05:00,2.88,2.88,2.526,2.56,20519
2013-01-24 16:00:00-05:00,2.5,2.7,2.3,2.37,20224
2013-01-25 16:00:00-05:00,2.38,2.6999,2.38,2.6999,890
2013-01-28 16:00:00-05:00,2.43,2.58,2.4001,2.4201,4240
2013-01-29 16:00:00-05:00,2.35,2.4692,2.3,2.3,3810
2013-01-30 16:00:00-05:00,2.31,2.3798,2.2,2.3798,14400
2013-01-31 16:00:00-05:00,2.36,2.36,1.96,2.0399,39228
2013-02-01 16:00:00-05:00,1.97,2.01,1.9301,2.0,10552
2013-02-04 16:00:00-05:00,2.02,2.0201,1.75,1.85,24048
2013-02-05 16:00:00-05:00,2.05,2.05,1.8,1.95,9120
2013-02-06 16:00:00-05:00,1.9,2.0099,1.72,1.8,34302
2013-02-07 16:00:00-05:00,1.81,1.81,1.76,1.8,10900
2013-02-08 16:00:00-05:00,1.82,1.99,1.82,1.99,2840
2013-02-11 16:00:00-05:00,2.0,2.0099,1.7,1.85,17932
2013-02-12 16:00:00-05:00,1.77,1.8001,1.69,1.7,60200
2013-02-13 16:00:00-05:00,1.66,1.8,1.51,1.73,32939
2013-02-14 16:00:00-05:00,1.8,1.99,1.76,1.79,6713
2013-02-15 16:00:00-05:00,1.78,1.78,1.75,1.75,9112
2013-02-19 16:00:00-05:00,1.62,1.84,1.62,1.8,11736
2013-02-20 16:00:00-05:00,1.7464,1.85,1.7464,1.8,6185
2013-02-21 16:00:00-05:00,1.7,1.9499,1.7,1.71,5100
2013-02-22 16:00:00-05:00,1.89,1.89,1.76,1.8,1860
2013-02-25 16:00:00-05:00,1.84,1.84,1.52,1.64,8655
2013-02-26 16:00:00-05:00,1.6,1.85,1.4,1.6299,41302
2013-02-27 16:00:00-05:00,1.63,1.98,1.58,1.98,14201
2013-02-28 16:00:00-05:00,1.89,1.93,1.8,1.93,14158
2013-03-01 16:00:00-05:00,1.9199,1.9199,1.9199,1.9199,1000
2013-03-04 16:00:00-05:00,1.91,1.93,1.85,1.93,5890
2013-03-05 16:00:00-05:00,1.923,1.9299,1.92,1.92,3400
2013-03-06 16:00:00-05:00,1.93,2.0,1.93,2.0,4945
2013-03-07 16:00:00-05:00,2.1,2.1,2.1,2.1,3300
2013-03-08 16:00:00-05:00,2.08,2.1,2.01,2.01,600
2013-03-11 16:00:00-04:00,2.0501,2.1899,2.01,2.1899,13190
2013-03-12 16:00:00-04:00,2.2,2.2,2.1,2.1,6400
2013-03-13 16:00:00-04:00,2.19,2.19,1.87,2.0,3918
2013-03-14 16:00:00-04:00,2.07,2.19,2.07,2.09,2036
2013-03-15 16:00:00-04:00,2.01,2.01,1.9899,1.99,2439
2013-03-18 16:00:00-04:00,1.91,1.91,1.8,1.8,4460
2013-03-19 16:00:00-04:00,1.91,1.91,1.91,1.91,500
2013-03-20 16:00:00-04:00,1.92,1.9201,1.8099,1.8099,7000
2013-03-21 16:00:00-04:00,1.786,1.786,1.786,1.786,500
2013-03-22 16:00:00-04:00,1.871,1.871,1.7,1.7,2780
2013-03-25 16:00:00-04:00,1.76,1.77,1.76,1.77,1100
2013-03-26 16:00:00-04:00,1.8,1.8,1.77,1.77,7650
2013-03-28 16:00:00-04:00,1.62,1.8899,1.61,1.88,10923
2013-04-02 16:00:00-04:00,1.86,1.86,1.65,1.7101,6600
2013-04-03 16:00:00-04:00,1.6635,1.71,1.6,1.71,12475
2013-04-04 16:00:00-04:00,1.75,1.8,1.71,1.75,13543
2013-04-05 16:00:00-04:00,1.79,1.8499,1.62,1.75,36458
2013-04-08 16:00:00-04:00,1.8799,1.9,1.8,1.9,12600
2013-04-09 16:00:00-04:00,1.89,2.01,1.7501,2.01,14334
2013-04-10 16:00:00-04:00,2.03,2.4,2.0,2.309,40492
2013-04-11 16:00:00-04:00,2.27,2.48,2.27,2.45,12740
2013-04-12 16:00:00-04:00,2.4501,2.54,2.4,2.4,18940
2013-04-15 16:00:00-04:00,2.45,2.46,2.2,2.25,14449
2013-04-16 16:00:00-04:00,2.3299,2.3799,2.2,2.3799,9611
2013-04-17 16:00:00-04:00,2.52,2.57,2.35,2.5,5167
2013-04-18 16:00:00-04:00,2.5001,2.5699,2.5,2.5,14084
2013-04-19 16:00:00-04:00,2.55,2.64,2.55,2.64,23380
2013-04-22 16:00:00-04:00,2.65,2.8,2.6499,2.8,25170
2013-04-23 16:00:00-04:00,2.8599,2.87,2.75,2.8,24400
2013-04-24 16:00:00-04:00,2.81,2.81,2.65,2.65,27360
2013-04-25 16:00:00-04:00,2.77,2.77,2.35,2.4899,14000
2013-04-26 16:00:00-04:00,2.47,2.6178,2.45,2.6178,6850
2013-04-29 16:00:00-04:00,2.89,2.89,2.13,2.45,24265
2013-04-30 16:00:00-04:00,2.4522,2.4522,2.4522,2.4522,1650
2013-05-01 16:00:00-04:00,2.5,2.5499,2.29,2.4,12200
2013-05-02 16:00:00-04:00,2.4625,2.5899,2.4625,2.5899,1100
2013-05-03 16:00:00-04:00,2.6,2.7399,2.59,2.6,16600
2013-05-06 16:00:00-04:00,2.6,2.6,2.42,2.5,2700
2013-05-07 16:00:00-04:00,2.5,2.52,2.5,2.5,1000
2013-05-09 16:00:00-04:00,2.41,2.42,2.36,2.403,7275
2013-05-10 16:00:00-04:00,2.4,2.4,2.4,2.4,1200
2013-05-13 16:00:00-04:00,2.38,2.38,2.38,2.38,350
