,Open,High,Low,Close,Volume
2003-04-01 16:00:00-05:00,0.0,13.8,9.0,13.05,3753516
2003-04-02 16:00:00-05:00,0.0,14.65,12.95,13.63,1182067
2003-04-03 16:00:00-05:00,0.0,13.7,12.98,13.4,577357
2003-04-04 16:00:00-05:00,0.0,13.6,12.15,12.43,774834
2003-04-07 16:00:00-04:00,0.0,13.8,12.3,13.15,534490
2003-04-08 16:00:00-04:00,0.0,13.37,12.65,12.75,374341
2003-04-09 16:00:00-04:00,0.0,13.47,12.64,13.34,171708
2003-04-10 16:00:00-04:00,0.0,14.64,12.92,13.92,310373
2003-04-11 16:00:00-04:00,0.0,13.93,13.57,13.66,113119
2003-04-14 16:00:00-04:00,0.0,14.75,13.5,14.7,208484
2003-04-15 16:00:00-04:00,0.0,14.98,14.23,14.97,110250
2003-04-16 16:00:00-04:00,0.0,15.55,14.79,14.89,155661
2003-04-17 16:00:00-04:00,0.0,15.34,14.55,15.1,162612
2003-04-21 16:00:00-04:00,0.0,15.35,14.9,15.14,279791
2003-04-22 16:00:00-04:00,0.0,17.0,14.84,16.75,376149
2003-04-23 16:00:00-04:00,0.0,17.8,16.51,16.821,298040
2003-04-24 16:00:00-04:00,0.0,17.09,16.5,16.6,64200
2003-04-25 16:00:00-04:00,0.0,16.75,16.3,16.429,41098
2003-04-28 16:00:00-04:00,0.0,16.6,15.56,15.75,195408
2003-04-29 16:00:00-04:00,0.0,15.93,15.24,15.24,125234
2003-04-30 16:00:00-04:00,0.0,15.69,14.25,14.831,346322
2003-05-01 16:00:00-04:00,0.0,15.4,14.6,15.09,283445
2003-05-02 16:00:00-04:00,0.0,15.47,14.7,14.83,129358
2003-05-05 16:00:00-04:00,0.0,15.09,14.83,14.99,51846
2003-05-06 16:00:00-04:00,0.0,15.04,14.47,14.55,655732
2003-05-07 16:00:00-04:00,0.0,15.051,14.59,14.8,345500
2003-05-08 16:00:00-04:00,0.0,14.76,14.4,14.7,258900
2003-05-09 16:00:00-04:00,0.0,15.0,14.6,14.9,203100
2003-05-12 16:00:00-04:00,0.0,15.989,14.66,15.491,239828
2003-05-13 16:00:00-04:00,0.0,17.75,15.49,17.469,305440
