,Open,High,Low,Close,Volume
2010-03-16 16:00:00-04:00,5.04,5.1399,4.71,4.93,36773
2010-03-17 16:00:00-04:00,5.0,5.19,4.75,4.9,18384
2010-03-18 16:00:00-04:00,5.0,5.1499,5.0,5.03,22701
2010-03-19 16:00:00-04:00,4.93,4.9499,4.81,4.8999,5665
2010-03-22 16:00:00-04:00,4.92,4.92,4.81,4.81,6953
2010-03-23 16:00:00-04:00,4.8799,4.88,4.74,4.81,7358
2010-03-24 16:00:00-04:00,4.8,4.8665,4.5,4.58,18855
2010-03-25 16:00:00-04:00,4.62,4.6699,4.3,4.37,24789
2010-03-26 16:00:00-04:00,4.32,4.38,4.3,4.3,6770
2010-03-29 16:00:00-04:00,4.24,4.48,4.24,4.35,12266
2010-03-30 16:00:00-04:00,4.3,4.5,4.3,4.44,2200
2010-03-31 16:00:00-04:00,4.49,4.63,4.48,4.57,6320
2010-04-05 16:00:00-04:00,4.8397,4.89,4.75,4.85,6700
2010-04-06 16:00:00-04:00,4.85,4.89,4.8201,4.85,8507
2010-04-07 16:00:00-04:00,4.89,4.89,4.886,4.89,3123
2010-04-08 16:00:00-04:00,4.8501,4.93,4.85,4.88,4397
2010-04-09 16:00:00-04:00,4.98,4.98,4.85,4.85,4250
2010-04-12 16:00:00-04:00,4.87,4.87,4.85,4.85,14340
2010-04-13 16:00:00-04:00,4.86,4.86,4.63,4.76,4851
2010-04-14 16:00:00-04:00,4.85,5.0499,4.85,4.86,14546
2010-04-15 16:00:00-04:00,5.0099,5.0199,4.85,4.85,4040
2010-04-16 16:00:00-04:00,4.85,4.9799,4.85,4.8801,2200
2010-04-19 16:00:00-04:00,4.8601,4.93,4.86,4.93,1476
2010-04-20 16:00:00-04:00,4.93,4.97,4.8701,4.9501,8107
2010-04-21 16:00:00-04:00,4.9,4.9,4.9,4.9,5000
2010-04-22 16:00:00-04:00,4.8806,4.8806,4.85,4.867,10232
2010-04-23 16:00:00-04:00,4.97,5.1,4.97,4.9801,10848
2010-04-26 16:00:00-04:00,5.0,5.005,4.995,5.0,4277
2010-04-27 16:00:00-04:00,5.0,5.0099,4.96,4.96,8200
2010-04-28 16:00:00-04:00,4.96,5.24,4.96,5.24,10704
2010-04-29 16:00:00-04:00,5.25,5.3,5.1,5.2,14980
2010-04-30 16:00:00-04:00,5.25,5.29,5.19,5.24,2700
2010-05-03 16:00:00-04:00,5.2,5.2,4.89,4.96,5702
2010-05-04 16:00:00-04:00,5.01,5.25,4.99,5.2,5389
2010-05-05 16:00:00-04:00,5.14,5.14,4.79,4.96,10440
2010-05-06 16:00:00-04:00,5.2299,5.24,4.96,4.97,10846
2010-05-07 16:00:00-04:00,5.0,5.0,5.0,5.0,300
2010-05-10 16:00:00-04:00,5.1001,5.24,4.96,5.11,5220
2010-05-11 16:00:00-04:00,5.16,5.3,4.97,5.2099,9016
2010-05-12 16:00:00-04:00,4.97,5.35,4.96,5.0801,40080
2010-05-13 16:00:00-04:00,4.92,5.19,4.91,4.93,6400
2010-05-14 16:00:00-04:00,4.9899,4.99,4.96,4.9699,1400
2010-05-17 16:00:00-04:00,5.19,5.19,5.0,5.01,3952
2010-05-18 16:00:00-04:00,5.2,5.28,4.97,5.2499,10852
2010-05-19 16:00:00-04:00,5.01,5.2,4.91,5.2,2135
2010-05-20 16:00:00-04:00,5.24,5.24,5.05,5.05,930
2010-05-21 16:00:00-04:00,4.9201,4.99,4.91,4.94,4047
2010-05-24 16:00:00-04:00,4.91,4.94,4.86,4.86,19117
2010-05-25 16:00:00-04:00,4.86,4.884,4.81,4.8101,8148
2010-05-26 16:00:00-04:00,4.85,4.9299,4.85,4.88,8500
2010-05-27 16:00:00-04:00,4.85,4.93,4.79,4.85,14200
2010-05-28 16:00:00-04:00,4.91,4.91,4.87,4.91,1350
2010-06-01 16:00:00-04:00,4.87,4.87,4.87,4.87,100
2010-06-02 16:00:00-04:00,4.87,4.93,4.87,4.88,700
2010-06-03 16:00:00-04:00,4.87,4.94,4.87,4.8999,1443
2010-06-04 16:00:00-04:00,4.86,4.86,4.85,4.85,930
2010-06-07 16:00:00-04:00,4.94,4.95,4.94,4.9499,1500
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,4.9499,0
2010-06-09 16:00:00-04:00,4.8501,4.8501,4.8501,4.8501,1250
2010-06-10 16:00:00-04:00,4.87,4.87,4.85,4.856,2550
2010-06-11 16:00:00-04:00,4.9499,5.6,4.9499,5.2299,122978
2010-06-14 16:00:00-04:00,5.26,5.36,5.09,5.25,18320
2010-06-15 16:00:00-04:00,5.32,5.6,5.25,5.5999,45515
2010-06-16 16:00:00-04:00,5.6,5.6,5.5,5.5501,28491
2010-06-17 16:00:00-04:00,5.5,5.54,5.42,5.5,14342
2010-06-18 16:00:00-04:00,5.4201,5.5,5.41,5.49,3107
2010-06-21 16:00:00-04:00,5.47,5.47,5.11,5.11,14947
2010-06-22 16:00:00-04:00,5.12,5.29,5.12,5.15,11603
2010-06-23 16:00:00-04:00,5.11,5.11,4.8,4.88,14655
2010-06-24 16:00:00-04:00,4.98,4.98,4.57,4.96,7398
2010-06-25 16:00:00-04:00,4.9648,5.47,4.89,5.1401,8727
2010-06-28 16:00:00-04:00,5.33,5.33,4.93,5.04,9685
2010-06-29 16:00:00-04:00,5.07,5.1,4.82,4.91,9537
2010-06-30 16:00:00-04:00,4.91,5.2,4.86,5.05,16833
2010-07-01 16:00:00-04:00,5.03,5.2305,4.8726,5.07,17013
2010-07-02 16:00:00-04:00,5.07,5.07,5.02,5.06,2111
2010-07-06 16:00:00-04:00,5.05,5.2593,4.965,5.05,19150
2010-07-07 16:00:00-04:00,4.98,5.22,4.95,5.1,6390
2010-07-08 16:00:00-04:00,4.9001,4.99,4.75,4.84,11168
2010-07-09 16:00:00-04:00,4.7601,5.0,4.76,4.9,9300
2010-07-12 16:00:00-04:00,4.98,5.08,4.95,4.97,5609
2010-07-13 16:00:00-04:00,4.955,5.0399,4.9,4.9,6209
2010-07-14 16:00:00-04:00,4.9499,4.98,4.9499,4.98,1835
2010-07-15 16:00:00-04:00,4.92,4.92,4.7901,4.8801,4410
2010-07-16 16:00:00-04:00,4.92,4.97,4.79,4.79,4655
2010-07-19 16:00:00-04:00,4.86,4.92,4.77,4.77,3753
2010-07-20 16:00:00-04:00,4.7736,4.8099,4.65,4.8,3490
2010-07-21 16:00:00-04:00,4.84,5.01,4.74,4.79,4140
2010-07-22 16:00:00-04:00,4.795,4.835,4.61,4.835,5570
2010-07-23 16:00:00-04:00,4.86,4.94,4.85,4.85,6821
2010-07-26 16:00:00-04:00,4.82,4.95,4.8,4.8,5214
2010-07-27 16:00:00-04:00,4.8,4.92,4.79,4.79,4323
2010-07-28 16:00:00-04:00,4.78,4.78,4.78,4.78,400
2010-07-29 16:00:00-04:00,4.71,4.91,4.53,4.75,8902
2010-07-30 16:00:00-04:00,4.9,4.91,4.86,4.86,502
2010-08-02 16:00:00-04:00,4.9,4.9,4.5756,4.75,986
2010-08-03 16:00:00-04:00,4.64,4.89,4.64,4.89,611
2010-08-04 16:00:00-04:00,4.95,4.95,4.64,4.7399,13067
2010-08-05 16:00:00-04:00,4.62,4.71,4.62,4.66,7634
2010-08-06 16:00:00-04:00,4.79,4.79,4.74,4.7799,1500
2010-08-09 16:00:00-04:00,4.78,4.85,4.55,4.75,8445
2010-08-10 16:00:00-04:00,4.8001,4.86,4.6,4.7,3363
2010-08-11 16:00:00-04:00,4.7,4.7,4.6999,4.6999,200
2010-08-12 16:00:00-04:00,4.52,4.66,4.51,4.66,3077
2010-08-13 16:00:00-04:00,4.68,4.7,4.5501,4.7,3585
2010-08-16 16:00:00-04:00,4.615,4.7899,4.615,4.7899,200
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,4.7899,0
2010-08-18 16:00:00-04:00,4.69,4.6901,4.69,4.6901,796
2010-08-19 16:00:00-04:00,4.67,4.67,4.51,4.59,1207
2010-08-20 16:00:00-04:00,4.5,4.76,4.5,4.76,2040
2010-08-23 16:00:00-04:00,4.74,4.74,4.51,4.59,4300
2010-08-24 16:00:00-04:00,4.6,4.6,4.47,4.5,6480
2010-08-25 16:00:00-04:00,4.5499,4.59,4.51,4.51,1308
2010-08-26 16:00:00-04:00,4.56,4.5799,4.5201,4.5201,1200
2010-08-27 16:00:00-04:00,4.532,4.532,4.532,4.532,220
2010-08-30 16:00:00-04:00,4.41,4.5301,4.41,4.4601,16225
2010-08-31 16:00:00-04:00,4.46,4.55,4.4,4.4101,3100
2010-09-01 16:00:00-04:00,4.58,4.6199,4.5699,4.6199,1500
2010-09-02 16:00:00-04:00,4.62,4.62,4.42,4.484,4690
2010-09-03 16:00:00-04:00,4.5601,4.5601,4.55,4.55,810
2010-09-07 16:00:00-04:00,4.48,4.55,4.48,4.55,2800
2010-09-08 16:00:00-04:00,4.44,4.66,4.44,4.51,3400
2010-09-09 16:00:00-04:00,4.52,4.55,4.48,4.49,3375
2010-09-10 16:00:00-04:00,4.43,4.68,4.43,4.551,2446
2010-09-13 16:00:00-04:00,4.69,4.69,4.42,4.42,7289
2010-09-14 16:00:00-04:00,4.49,4.49,3.69,4.19,44763
2010-09-15 16:00:00-04:00,4.01,4.2,4.0,4.2,4497
2010-09-16 16:00:00-04:00,4.18,4.18,4.0,4.174,9654
2010-09-17 16:00:00-04:00,4.15,4.15,3.93,3.99,20753
2010-09-20 16:00:00-04:00,4.01,4.32,4.01,4.3199,10274
2010-09-21 16:00:00-04:00,4.36,4.51,4.1604,4.33,24246
2010-09-22 16:00:00-04:00,4.15,4.2101,4.14,4.15,5575
2010-09-23 16:00:00-04:00,4.2399,4.2399,4.14,4.1799,3469
2010-09-24 16:00:00-04:00,4.1501,4.2399,4.15,4.2399,1710
2010-09-27 16:00:00-04:00,4.23,4.2999,4.13,4.2,8402
2010-09-28 16:00:00-04:00,4.28,4.28,4.15,4.15,7521
2010-09-29 16:00:00-04:00,4.15,4.18,4.15,4.15,1300
2010-09-30 16:00:00-04:00,4.15,4.16,4.1,4.15,6000
2010-10-01 16:00:00-04:00,4.12,4.1899,4.05,4.09,8550
2010-10-04 16:00:00-04:00,4.06,4.091,4.05,4.09,5636
2010-10-05 16:00:00-04:00,4.02,4.1,4.0,4.1,4290
2010-10-06 16:00:00-04:00,4.05,4.0501,3.99,4.03,4942
2010-10-07 16:00:00-04:00,4.228,4.228,3.966,4.13,7452
2010-10-08 16:00:00-04:00,4.166,4.185,4.15,4.151,1300
2010-10-11 16:00:00-04:00,4.1,4.1001,4.1,4.1001,657
2010-10-12 16:00:00-04:00,4.02,4.18,4.02,4.11,7380
2010-10-13 16:00:00-04:00,4.01,4.1499,4.01,4.13,5843
2010-10-14 16:00:00-04:00,4.06,4.095,3.98,4.02,13006
2010-10-15 16:00:00-04:00,4.11,4.11,3.91,3.91,9345
2010-10-18 16:00:00-04:00,3.89,4.1,3.83,4.0,14792
2010-10-19 16:00:00-04:00,4.04,4.0401,4.0399,4.0399,1200
2010-10-20 16:00:00-04:00,4.12,4.12,3.9501,4.0,3873
2010-10-21 16:00:00-04:00,4.09,4.09,3.94,3.9401,3200
2010-10-22 16:00:00-04:00,4.0,4.0,3.93,3.97,900
2010-10-25 16:00:00-04:00,3.93,4.025,3.91,3.91,13082
2010-10-26 16:00:00-04:00,3.91,3.9415,3.91,3.94,5562
2010-10-27 16:00:00-04:00,4.07,4.07,3.97,4.05,4488
2010-10-28 16:00:00-04:00,4.0499,4.0499,4.0499,4.0499,100
