,Open,High,Low,Close,Volume
1994-08-31 16:00:00-04:00,0.0,67.5,61.25,67.5,3000
1994-09-01 16:00:00-04:00,0.0,68.75,62.5,62.5,2360
1994-09-02 16:00:00-04:00,0.0,67.5,61.25,67.5,3870
1994-09-06 16:00:00-04:00,0.0,67.5,63.75,63.75,300
1994-09-07 16:00:00-04:00,0.0,67.5,62.5,67.5,530
1994-09-08 16:00:00-04:00,0.0,0.0,0.0,67.5,0
1994-09-09 16:00:00-04:00,0.0,61.25,61.25,61.25,100
1994-09-12 16:00:00-04:00,0.0,67.5,61.25,67.5,3220
1994-09-13 16:00:00-04:00,0.0,67.5,67.5,67.5,20
1994-09-14 16:00:00-04:00,0.0,65.0,62.5,62.5,1340
1994-09-15 16:00:00-04:00,0.0,65.0,61.25,65.0,1110
1994-09-16 16:00:00-04:00,0.0,65.0,61.25,65.0,870
1994-09-19 16:00:00-04:00,0.0,65.0,47.5,50.0,4050
1994-09-20 16:00:00-04:00,0.0,55.0,47.5,47.5,530
1994-09-21 16:00:00-04:00,0.0,60.0,50.0,60.0,1770
1994-09-22 16:00:00-04:00,0.0,57.5,52.5,52.5,1920
1994-09-23 16:00:00-04:00,0.0,50.0,42.5,45.0,1940
1994-09-26 16:00:00-04:00,0.0,50.0,32.5,40.0,3620
1994-09-27 16:00:00-04:00,0.0,50.0,41.25,45.0,1020
1994-09-28 16:00:00-04:00,0.0,52.5,50.0,50.0,110
1994-09-29 16:00:00-04:00,0.0,50.0,42.5,45.0,1220
1994-09-30 16:00:00-04:00,0.0,40.0,37.5,40.0,2330
1994-10-03 16:00:00-04:00,0.0,40.0,40.0,40.0,30
1994-10-04 16:00:00-04:00,0.0,45.0,40.0,40.0,110
1994-10-05 16:00:00-04:00,0.0,45.0,45.0,45.0,530
1994-10-06 16:00:00-04:00,0.0,50.0,45.0,45.0,640
1994-10-07 16:00:00-04:00,0.0,52.5,45.0,52.5,380
1994-10-10 16:00:00-04:00,0.0,52.5,52.5,52.5,50
1994-10-11 16:00:00-04:00,0.0,55.0,45.156,50.0,1470
1994-10-12 16:00:00-04:00,0.0,52.5,45.0,45.0,30
1994-10-13 16:00:00-04:00,0.0,0.0,0.0,45.0,0
1994-10-14 16:00:00-04:00,0.0,0.0,0.0,45.0,0
1994-10-17 16:00:00-04:00,0.0,50.0,50.0,50.0,500
1994-10-18 16:00:00-04:00,0.0,0.0,0.0,50.0,0
1994-10-19 16:00:00-04:00,0.0,0.0,0.0,50.0,0
1994-10-20 16:00:00-04:00,0.0,47.5,42.5,47.5,1950
1994-10-21 16:00:00-04:00,0.0,0.0,0.0,47.5,0
1994-10-24 16:00:00-04:00,0.0,43.75,42.5,42.5,900
1994-10-25 16:00:00-04:00,0.0,42.5,42.5,42.5,20
1994-10-26 16:00:00-04:00,0.0,42.5,42.5,42.5,700
1994-10-27 16:00:00-04:00,0.0,0.0,0.0,42.5,0
1994-10-28 16:00:00-04:00,0.0,42.5,42.5,42.5,100
1994-10-31 16:00:00-05:00,0.0,0.0,0.0,42.5,0
1994-11-01 16:00:00-05:00,0.0,42.5,42.5,42.5,400
1994-11-02 16:00:00-05:00,0.0,40.0,40.0,40.0,60
1994-11-03 16:00:00-05:00,0.0,42.5,40.0,42.5,350
1994-11-04 16:00:00-05:00,0.0,45.0,37.5,37.5,770
1994-11-07 16:00:00-05:00,0.0,0.0,0.0,37.5,0
