,Open,High,Low,Close,Volume
2000-01-31 16:00:00-05:00,165.5,169.0,140.0,145.75,82800
2000-02-01 16:00:00-05:00,145.75,155.0,142.25,151.75,54500
2000-02-02 16:00:00-05:00,153.25,159.5,150.0,154.5,18900
2000-02-03 16:00:00-05:00,158.5,161.75,154.25,155.5,17800
2000-02-04 16:00:00-05:00,159.5,165.75,147.0,156.0,34300
2000-02-07 16:00:00-05:00,157.3748,158.0,128.0,135.0,77900
2000-02-08 16:00:00-05:00,146.0,155.0,143.0,151.0,103500
2000-02-09 16:00:00-05:00,153.25,153.25,143.0,144.25,30500
2000-02-10 16:00:00-05:00,144.25,162.5,143.0,145.0,123400
2000-02-11 16:00:00-05:00,149.0,153.0,137.5,141.0,49200
2000-02-14 16:00:00-05:00,143.75,148.0,136.0,148.0,80600
2000-02-15 16:00:00-05:00,147.75,147.75,140.0,144.0,16800
2000-02-16 16:00:00-05:00,143.5,148.0,139.0,144.0,42700
2000-02-17 16:00:00-05:00,146.75,152.75,143.5,148.75,52100
2000-02-18 16:00:00-05:00,148.25,153.75,144.0,144.0,41200
2000-02-22 16:00:00-05:00,144.0,145.5,136.25,141.5,39700
2000-02-23 16:00:00-05:00,141.0,144.0,134.5,135.0,51600
2000-02-24 16:00:00-05:00,137.5,143.0,137.0,140.5,96400
2000-02-25 16:00:00-05:00,143.75,157.0,140.5,152.0,137700
2000-02-28 16:00:00-05:00,151.25,170.0,150.0,163.75,74800
2000-02-29 16:00:00-05:00,168.0,172.0,157.0,159.5,63500
2000-03-01 16:00:00-05:00,0.0,162.0,158.0,162.0,35800
2000-03-02 16:00:00-05:00,0.0,159.75,150.0,155.5,46900
2000-03-03 16:00:00-05:00,0.0,162.0,151.0,152.0,34900
2000-03-06 16:00:00-05:00,0.0,154.5,138.5,144.0,26700
2000-03-07 16:00:00-05:00,144.5,151.75,140.0,148.75,32600
2000-03-08 16:00:00-05:00,148.0,158.0,147.0,157.0,44300
2000-03-09 16:00:00-05:00,157.0,160.0,151.5,156.25,16300
2000-03-10 16:00:00-05:00,156.25,157.0,150.0,156.5,21500
2000-03-13 16:00:00-05:00,151.0,156.0,142.0,154.0,20200
2000-03-14 16:00:00-05:00,154.0,159.5,147.0,147.5,34200
2000-03-15 16:00:00-05:00,150.25,150.75,140.0,143.0,17900
2000-03-16 16:00:00-05:00,147.0,147.0,136.25,142.0,25000
2000-03-17 16:00:00-05:00,138.5,140.0,127.0,136.75,49100
2000-03-20 16:00:00-05:00,136.0,137.0,119.0,121.75,40000
2000-03-21 16:00:00-05:00,125.0,137.5,120.0,136.0,36900
2000-03-22 16:00:00-05:00,136.75,137.5,123.25,131.5,30500
2000-03-23 16:00:00-05:00,131.0,131.5,124.5,124.5,19400
2000-03-24 16:00:00-05:00,117.0,128.0,116.5,125.0,35200
2000-03-27 16:00:00-05:00,125.25,130.0,125.0,128.0,18700
2000-03-28 16:00:00-05:00,132.0,134.0,128.0,128.0,24000
2000-03-29 16:00:00-05:00,128.0,128.0,110.25,114.0,36800
2000-03-30 16:00:00-05:00,112.0,116.0,97.0,101.0,29400
2000-03-31 16:00:00-05:00,108.0,114.0,83.25,88.5,59300
2000-04-03 16:00:00-04:00,92.25,92.5,85.0,85.0,34400
2000-04-04 16:00:00-04:00,88.0,88.0,59.0,79.25,44700
2000-04-05 16:00:00-04:00,76.5,77.25,69.75,71.5,86200
2000-04-06 16:00:00-04:00,75.25,77.0,68.0,69.5,89800
2000-04-07 16:00:00-04:00,69.5,77.75,66.75,77.0,106800
2000-04-10 16:00:00-04:00,81.0,82.5,68.5,68.5,59300
2000-04-11 16:00:00-04:00,68.6248,69.5,60.0,62.0,90700
2000-04-12 16:00:00-04:00,60.75,64.0,59.5,64.0,55600
2000-04-13 16:00:00-04:00,62.5,68.0,61.25,61.5,25700
2000-04-14 16:00:00-04:00,58.75,64.0,48.0,62.9376,81100
2000-04-17 16:00:00-04:00,52.0,66.0,52.0,58.75,42000
2000-04-18 16:00:00-04:00,56.5,81.0,56.0,80.0,56000
2000-04-19 16:00:00-04:00,80.3748,82.0,76.0,80.0,41700
2000-04-20 16:00:00-04:00,79.3748,80.0,76.5,78.0,19200
2000-04-24 16:00:00-04:00,76.25,76.25,69.0,69.25,13000
2000-04-25 16:00:00-04:00,70.5,72.0,67.0,68.0,23600
2000-04-26 16:00:00-04:00,69.5,70.0,66.0,69.0,23200
2000-04-27 16:00:00-04:00,68.0,69.0,65.0,68.75,18700
2000-04-28 16:00:00-04:00,71.0,71.0,64.0,70.0,26400
2000-05-01 16:00:00-04:00,70.0,75.5,69.5,75.0,55800
2000-05-02 16:00:00-04:00,73.0,75.0,69.0,71.5,41900
2000-05-03 16:00:00-04:00,70.25,75.0,69.0,74.0,23900
2000-05-04 16:00:00-04:00,74.5,77.5,71.5,75.5,42800
2000-05-05 16:00:00-04:00,75.5,75.5,71.0,74.0,9300
2000-05-08 16:00:00-04:00,74.0,74.0,70.0,72.6252,2800
2000-05-09 16:00:00-04:00,72.75,72.75,68.25,69.0,12200
2000-05-10 16:00:00-04:00,68.0,69.5,62.0,63.5,26600
2000-05-11 16:00:00-04:00,63.5,69.0,63.5,67.0,4700
2000-05-12 16:00:00-04:00,68.0,71.0,64.0,70.5,31500
2000-05-15 16:00:00-04:00,68.1248,72.0,66.5,71.75,75200
2000-05-16 16:00:00-04:00,70.0,71.5,70.0,71.0,79400
2000-05-17 16:00:00-04:00,70.5,71.25,69.0,70.5,69500
2000-05-18 16:00:00-04:00,70.5,70.5,66.75,67.0,57600
2000-05-19 16:00:00-04:00,67.1248,67.1252,63.0,67.0,8900
2000-05-22 16:00:00-04:00,66.25,66.25,57.5,65.5,16000
2000-05-23 16:00:00-04:00,62.75,68.25,62.75,63.5,73400
2000-05-24 16:00:00-04:00,66.0,66.0,53.5,58.0,36600
2000-05-25 16:00:00-04:00,59.5,62.0,58.0,59.5,15200
2000-05-26 16:00:00-04:00,59.0,60.0,50.5,60.0,22800
2000-05-30 16:00:00-04:00,59.25,60.5,56.0,59.0,13600
2000-05-31 16:00:00-04:00,59.0,59.0,54.0,54.75,11800
2000-06-01 16:00:00-04:00,56.0,60.0,55.0,55.5,6700
2000-06-02 16:00:00-04:00,56.0,70.0,56.0,67.25,36100
2000-06-05 16:00:00-04:00,67.75,68.0,64.25,68.0,8400
2000-06-06 16:00:00-04:00,67.0,74.0,65.25,72.5,34800
2000-06-07 16:00:00-04:00,72.5,73.5,71.5,72.5,34400
2000-06-08 16:00:00-04:00,72.8748,73.0,71.0,71.0,32500
2000-06-09 16:00:00-04:00,72.0,73.0,72.0,72.25,26400
2000-06-12 16:00:00-04:00,72.5,76.75,66.5,76.0,33000
2000-06-13 16:00:00-04:00,76.0,76.5,72.0,75.5,24300
2000-06-14 16:00:00-04:00,76.0,82.5,75.0,81.5,95700
2000-06-15 16:00:00-04:00,86.0,99.5,84.5,95.5,181100
2000-06-16 16:00:00-04:00,95.75,96.0,89.0,91.0,34800
2000-06-19 16:00:00-04:00,90.0,91.5,72.0,79.5,34800
2000-06-20 16:00:00-04:00,80.75,92.0,80.5,92.0,45500
2000-06-21 16:00:00-04:00,88.5,96.0,85.0,96.0,51100
2000-06-22 16:00:00-04:00,96.25,98.5,87.0,87.0,17300
2000-06-23 16:00:00-04:00,91.75,91.75,83.25,86.0,23800
2000-06-26 16:00:00-04:00,89.5,92.0,84.5,87.25,23000
2000-06-27 16:00:00-04:00,87.5,90.0,84.5,90.0,11200
2000-06-28 16:00:00-04:00,88.3748,90.0,87.0,90.0,21100
2000-06-29 16:00:00-04:00,91.0,97.0,88.0,96.5,44000
2000-06-30 16:00:00-04:00,98.0,104.0,89.5,89.75,86000
2000-07-03 16:00:00-04:00,90.0,97.5,89.0,97.5,15400
2000-07-05 16:00:00-04:00,97.0,97.5,91.5,92.25,14500
2000-07-06 16:00:00-04:00,92.0,94.0,90.5,92.0,14400
2000-07-07 16:00:00-04:00,93.0,96.0,91.5,92.0,11200
2000-07-10 16:00:00-04:00,92.5,96.0,90.0,95.0,10800
2000-07-11 16:00:00-04:00,93.0,95.5,79.25,82.75,20400
2000-07-12 16:00:00-04:00,83.75,93.0,82.5,93.0,26000
2000-07-13 16:00:00-04:00,91.75,98.0,91.75,96.0,26100
2000-07-14 16:00:00-04:00,98.0,101.0,93.75,94.0,35800
2000-07-17 16:00:00-04:00,97.75,97.75,94.25,94.5,4600
2000-07-18 16:00:00-04:00,92.0,97.0,89.5,95.0,14500
2000-07-19 16:00:00-04:00,94.0,95.0,93.0,94.0,17500
2000-07-20 16:00:00-04:00,93.0,94.0,90.0,91.0,6100
2000-07-21 16:00:00-04:00,91.0,92.1252,85.0,86.25,14300
2000-07-24 16:00:00-04:00,86.5,86.5,62.75,63.5,80700
2000-07-25 16:00:00-04:00,69.0,75.0,63.5,68.0,154000
2000-07-26 16:00:00-04:00,68.0,70.0,66.0,67.5,19400
2000-07-27 16:00:00-04:00,67.5,69.5,63.5,69.5,41000
2000-07-28 16:00:00-04:00,71.0,79.5,62.25,69.75,38000
2000-07-31 16:00:00-04:00,72.0,72.25,69.5,71.0,26600
2000-08-01 16:00:00-04:00,70.5,71.5,69.0,71.0,32700
2000-08-02 16:00:00-04:00,71.0,73.0,70.75,71.0,23500
2000-08-03 16:00:00-04:00,71.25,71.75,69.0,71.25,21900
2000-08-04 16:00:00-04:00,71.25,73.25,69.25,72.75,15900
2000-08-07 16:00:00-04:00,72.0,90.0,71.5,78.5,28300
2000-08-08 16:00:00-04:00,78.0,78.5,75.0,75.5,32200
2000-08-09 16:00:00-04:00,75.0,76.0,74.0,74.0,24000
2000-08-10 16:00:00-04:00,74.1872,75.25,72.25,72.25,2700
2000-08-11 16:00:00-04:00,72.0,74.0,70.25,70.25,25600
2000-08-14 16:00:00-04:00,70.8748,71.5,68.0,69.25,13300
2000-08-15 16:00:00-04:00,69.5,69.5,65.75,68.0,16900
2000-08-16 16:00:00-04:00,67.1248,68.75,64.5,65.5,32700
2000-08-17 16:00:00-04:00,65.25,66.5,64.0,66.0,12300
2000-08-18 16:00:00-04:00,64.5,65.5,62.0,62.75,14600
2000-08-21 16:00:00-04:00,64.5,64.5,62.0,62.0,15700
2000-08-22 16:00:00-04:00,62.5,62.5,58.5,59.0,23500
2000-08-23 16:00:00-04:00,59.0,64.0,57.5,61.0,19100
2000-08-24 16:00:00-04:00,63.0,68.0,62.0,65.0,25100
2000-08-25 16:00:00-04:00,67.3748,67.5,61.0,62.5,8100
2000-08-28 16:00:00-04:00,0.0,65.188,61.752,63.0,7000
2000-08-29 16:00:00-04:00,64.252,64.5,62.0,63.5,20900
2000-08-30 16:00:00-04:00,64.252,68.252,63.5,68.252,72900
2000-08-31 16:00:00-04:00,67.0,69.0,64.252,68.0,35600
2000-09-01 16:00:00-04:00,67.752,72.752,67.752,72.0,20700
2000-09-05 16:00:00-04:00,72.0,73.0,67.5,70.0,23500
2000-09-06 16:00:00-04:00,71.5,73.5,70.0,72.5,12300
2000-09-07 16:00:00-04:00,71.5,75.5,71.5,73.752,15500
2000-09-08 16:00:00-04:00,74.752,76.5,73.0,76.0,31000
2000-09-11 16:00:00-04:00,75.624,75.624,72.5,73.0,37000
2000-09-12 16:00:00-04:00,73.124,74.5,73.0,73.752,19300
2000-09-13 16:00:00-04:00,73.0,73.752,71.0,73.0,16500
2000-09-14 16:00:00-04:00,73.5,75.5,73.0,75.5,49000
2000-09-15 16:00:00-04:00,75.5,77.0,72.5,76.0,26700
2000-09-18 16:00:00-04:00,74.0,75.752,70.0,71.0,43700
2000-09-19 16:00:00-04:00,71.252,71.252,67.752,68.5,38400
2000-09-20 16:00:00-04:00,68.5,68.876,65.0,65.5,24600
2000-09-21 16:00:00-04:00,65.5,65.5,62.752,64.0,28000
2000-09-22 16:00:00-04:00,63.0,65.0,63.0,63.752,10600
2000-09-25 16:00:00-04:00,63.876,65.252,63.252,64.0,12200
2000-09-26 16:00:00-04:00,62.752,64.0,62.0,62.752,19500
2000-09-27 16:00:00-04:00,63.0,63.252,61.252,63.0,25500
2000-09-28 16:00:00-04:00,60.752,64.0,60.752,63.5,14000
2000-09-29 16:00:00-04:00,61.752,63.0,61.252,62.0,15500
2000-10-02 16:00:00-04:00,62.0,64.0,60.752,63.0,18000
2000-10-03 16:00:00-04:00,64.376,64.376,61.0,61.0,8000
2000-10-04 16:00:00-04:00,60.564,63.0,60.5,61.5,14400
2000-10-05 16:00:00-04:00,60.5,63.0,60.252,62.0,15300
2000-10-06 16:00:00-04:00,59.312,60.5,59.252,60.0,32900
2000-10-09 16:00:00-04:00,61.0,61.0,58.752,60.0,7900
2000-10-10 16:00:00-04:00,59.752,60.5,57.252,59.252,38100
2000-10-11 16:00:00-04:00,57.252,60.252,57.252,58.5,18400
2000-10-12 16:00:00-04:00,57.812,58.624,54.0,55.752,21900
2000-10-13 16:00:00-04:00,55.064,56.252,55.0,55.5,10200
2000-10-16 16:00:00-04:00,55.5,57.5,52.0,56.5,26800
2000-10-17 16:00:00-04:00,56.252,56.252,53.5,55.0,10900
2000-10-18 16:00:00-04:00,55.0,55.0,51.0,53.0,6900
2000-10-19 16:00:00-04:00,51.5,56.0,51.5,55.0,5800
2000-10-20 16:00:00-04:00,56.0,59.0,55.5,58.752,14400
2000-10-23 16:00:00-04:00,57.436,72.5,57.0,67.0,18000
2000-10-24 16:00:00-04:00,67.0,69.0,64.252,65.0,15200
2000-10-25 16:00:00-04:00,64.0,67.752,63.752,66.5,14100
2000-10-26 16:00:00-04:00,68.0,68.0,62.0,63.0,12000
2000-10-27 16:00:00-04:00,60.688,64.252,59.0,61.0,12700
2000-10-30 16:00:00-05:00,64.5,64.5,60.0,62.5,8700
2000-10-31 16:00:00-05:00,63.0,63.0,59.5,62.5,22800
2000-11-01 16:00:00-05:00,61.0,62.0,60.252,61.0,21300
2000-11-02 16:00:00-05:00,61.5,64.252,60.752,64.0,22700
2000-11-03 16:00:00-05:00,64.0,66.0,62.752,64.252,15400
2000-11-06 16:00:00-05:00,64.0,65.252,62.5,64.752,13800
2000-11-07 16:00:00-05:00,64.252,66.0,64.0,66.0,28300
2000-11-08 16:00:00-05:00,65.0,66.0,65.0,65.5,15800
2000-11-09 16:00:00-05:00,64.0,66.5,64.0,65.5,42300
2000-11-10 16:00:00-05:00,65.252,65.252,64.0,64.252,18800
2000-11-13 16:00:00-05:00,64.252,64.252,55.252,58.252,27300
2000-11-14 16:00:00-05:00,59.936,61.0,58.5,60.0,26000
2000-11-15 16:00:00-05:00,56.0,60.0,56.0,58.252,36800
2000-11-16 16:00:00-05:00,56.564,60.5,56.564,59.752,15100
2000-11-17 16:00:00-05:00,60.5,60.5,58.5,59.752,17600
2000-11-20 16:00:00-05:00,58.0,58.0,49.0,49.252,17100
2000-11-21 16:00:00-05:00,50.064,53.5,49.5,51.0,14100
2000-11-22 16:00:00-05:00,49.5,50.0,37.252,46.0,43200
2000-11-24 16:00:00-05:00,46.436,46.436,45.0,45.5,13400
2000-11-27 16:00:00-05:00,47.0,54.0,45.0,52.5,28100
2000-11-28 16:00:00-05:00,52.5,53.0,50.5,51.5,24700
2000-11-29 16:00:00-05:00,51.564,51.564,39.0,42.5,34300
2000-11-30 16:00:00-05:00,40.0,46.0,40.0,43.252,31800
2000-12-01 16:00:00-05:00,43.936,52.252,43.752,52.0,35300
2000-12-04 16:00:00-05:00,50.252,52.5,47.5,47.752,42900
2000-12-05 16:00:00-05:00,48.0,49.0,47.752,48.252,15000
2000-12-06 16:00:00-05:00,47.752,55.5,47.252,48.252,22700
2000-12-07 16:00:00-05:00,48.252,48.5,47.752,48.0,10100
2000-12-08 16:00:00-05:00,47.752,50.0,46.0,48.0,22400
2000-12-11 16:00:00-05:00,48.5,48.752,47.0,48.5,21200
2000-12-12 16:00:00-05:00,47.752,52.0,47.5,49.0,10900
2000-12-13 16:00:00-05:00,49.0,49.0,46.5,47.5,13900
2000-12-14 16:00:00-05:00,47.564,49.5,47.5,48.252,12500
2000-12-15 16:00:00-05:00,49.0,49.0,45.5,47.5,19100
2000-12-18 16:00:00-05:00,47.0,47.5,44.0,46.5,16000
2000-12-19 16:00:00-05:00,44.564,46.252,39.752,40.0,48600
2000-12-20 16:00:00-05:00,40.252,41.0,30.0,34.0,34900
2000-12-21 16:00:00-05:00,32.564,34.0,25.5,27.5,42700
2000-12-22 16:00:00-05:00,29.5,32.0,26.5,27.0,75100
2000-12-26 16:00:00-05:00,28.0,28.0,24.876,26.0,38500
2000-12-27 16:00:00-05:00,26.5,28.0,24.624,26.5,26600
2000-12-28 16:00:00-05:00,26.752,27.0,21.5,24.0,60000
2000-12-29 16:00:00-05:00,22.5,25.0,22.5,24.0,95000
2001-01-02 16:00:00-05:00,25.0,26.5,22.0,24.0,23000
2001-01-03 16:00:00-05:00,22.5,25.5,22.252,24.752,20700
2001-01-04 16:00:00-05:00,23.936,25.5,23.252,23.876,24400
2001-01-05 16:00:00-05:00,24.376,24.376,21.876,22.752,27700
2001-01-08 16:00:00-05:00,24.0,24.5,23.124,24.0,45800
2001-01-09 16:00:00-05:00,23.752,24.876,23.752,24.752,42500
2001-01-10 16:00:00-05:00,23.876,27.5,23.752,27.0,77100
2001-01-11 16:00:00-05:00,27.0,34.5,26.564,34.5,210800
2001-01-12 16:00:00-05:00,33.936,34.0,31.0,32.0,46400
2001-01-16 16:00:00-05:00,33.0,35.0,31.252,34.5,70800
2001-01-17 16:00:00-05:00,35.0,40.5,34.936,38.752,55500
2001-01-18 16:00:00-05:00,38.0,41.376,38.0,40.0,30000
2001-01-19 16:00:00-05:00,40.188,42.252,39.252,42.252,54200
2001-01-22 16:00:00-05:00,42.0,45.5,40.0,42.5,59300
2001-01-23 16:00:00-05:00,43.0,43.0,40.252,42.876,15900
2001-01-24 16:00:00-05:00,42.5,47.0,41.5,45.5,30200
2001-01-25 16:00:00-05:00,46.0,47.0,44.5,45.0,604800
2001-01-26 16:00:00-05:00,44.252,44.752,39.0,39.376,114900
2001-01-29 16:00:00-05:00,39.252,41.0,37.5,40.5,25100
2001-01-30 16:00:00-05:00,40.436,44.5,40.0,44.5,50700
2001-01-31 16:00:00-05:00,43.752,44.5,43.0,43.252,51700
2001-02-01 16:00:00-05:00,43.064,43.064,38.876,40.252,46300
2001-02-02 16:00:00-05:00,40.064,40.252,37.688,38.5,15900
2001-02-05 16:00:00-05:00,38.688,38.688,34.5,35.752,37500
2001-02-06 16:00:00-05:00,36.0,39.5,35.0,37.752,38800
2001-02-07 16:00:00-05:00,37.752,44.0,36.0,44.0,29300
2001-02-08 16:00:00-05:00,44.0,44.0,39.0,40.252,36500
2001-02-09 16:00:00-05:00,39.0,40.0,38.5,38.5,20400
2001-02-12 16:00:00-05:00,38.0,40.5,38.0,40.0,11600
2001-02-13 16:00:00-05:00,39.0,41.0,38.752,39.252,13300
2001-02-14 16:00:00-05:00,38.0,40.252,34.0,39.252,72300
2001-02-15 16:00:00-05:00,40.5,41.0,38.624,40.252,10000
2001-02-16 16:00:00-05:00,38.5,39.752,34.124,36.5,21300
2001-02-20 16:00:00-05:00,36.252,37.124,34.376,35.5,3000
2001-02-21 16:00:00-05:00,35.936,35.936,33.5,33.564,5000
2001-02-22 16:00:00-05:00,34.0,35.5,33.624,35.376,24100
2001-02-23 16:00:00-05:00,35.124,35.252,32.752,34.0,92500
2001-02-26 16:00:00-05:00,34.0,35.0,31.252,33.124,46800
2001-02-27 16:00:00-05:00,32.5,37.624,32.5,37.064,204100
2001-02-28 16:00:00-05:00,37.0,38.5,33.876,38.0,34400
2001-03-01 16:00:00-05:00,36.252,42.5,35.5,42.0,107000
2001-03-02 16:00:00-05:00,38.752,41.0,38.5,39.5,16200
2001-03-05 16:00:00-05:00,40.752,41.0,39.752,41.0,7000
2001-03-06 16:00:00-05:00,40.5,41.252,40.0,40.5,23600
2001-03-07 16:00:00-05:00,41.0,43.0,40.752,42.0,13300
2001-03-08 16:00:00-05:00,42.0,49.0,42.0,48.252,208900
2001-03-09 16:00:00-05:00,48.0,48.5,46.0,46.752,57300
2001-03-12 16:00:00-05:00,45.5,45.564,41.5,41.688,21300
2001-03-13 16:00:00-05:00,41.936,46.252,41.936,45.252,41600
2001-03-14 16:00:00-05:00,44.752,47.0,43.5,47.0,21900
2001-03-15 16:00:00-05:00,47.124,48.5,47.0,47.5,64400
2001-03-16 16:00:00-05:00,48.0,48.252,44.752,45.252,42800
2001-03-19 16:00:00-05:00,45.312,45.752,44.0,44.5,12800
2001-03-20 16:00:00-05:00,44.252,44.752,44.0,44.0,17600
2001-03-21 16:00:00-05:00,47.0,47.5,44.0,47.0,23200
2001-03-22 16:00:00-05:00,46.812,47.752,41.0,45.252,23100
2001-03-23 16:00:00-05:00,46.0,47.0,45.0,45.5,21200
2001-03-26 16:00:00-05:00,45.936,47.752,45.5,46.5,17500
2001-03-27 16:00:00-05:00,46.0,50.5,46.0,48.252,42100
2001-03-28 16:00:00-05:00,47.252,48.0,41.0,44.5,24500
2001-03-29 16:00:00-05:00,44.252,46.0,40.5,41.252,10300
2001-03-30 16:00:00-05:00,43.5,44.752,42.0,44.252,55400
2001-04-02 16:00:00-04:00,44.436,45.0,43.752,44.0,30400
2001-04-03 16:00:00-04:00,43.5,44.0,32.876,38.5,41100
2001-04-04 16:00:00-04:00,37.5,40.252,37.376,38.752,13100
2001-04-05 16:00:00-04:00,37.5,42.0,37.5,41.0,75600
2001-04-06 16:00:00-04:00,41.5,42.252,38.252,41.0,49600
2001-04-09 16:00:00-04:00,41.204,41.244,39.6,40.0,6200
2001-04-10 16:00:00-04:00,40.0,43.524,40.0,42.244,35000
2001-04-11 16:00:00-04:00,43.436,44.0,39.844,40.204,40300
2001-04-12 16:00:00-04:00,40.0,41.96,40.0,41.96,7000
2001-04-16 16:00:00-04:00,40.04,45.0,40.0,43.96,24300
2001-04-17 16:00:00-04:00,43.156,44.204,40.204,40.244,4900
2001-04-18 16:00:00-04:00,41.6,47.0,41.6,46.204,78700
2001-04-19 16:00:00-04:00,47.204,47.756,45.156,46.4,71700
2001-04-20 16:00:00-04:00,46.4,46.4,43.0,43.4,9500
2001-04-23 16:00:00-04:00,42.96,46.4,39.204,45.96,112800
2001-04-24 16:00:00-04:00,46.0,54.0,45.436,52.244,76900
2001-04-25 16:00:00-04:00,52.884,59.204,52.884,58.96,37000
2001-04-26 16:00:00-04:00,60.0,63.4,59.0,62.564,104100
2001-04-27 16:00:00-04:00,60.476,60.476,50.04,52.796,94500
2001-04-30 16:00:00-04:00,52.64,53.204,51.6,51.6,67900
2001-05-01 16:00:00-04:00,44.08,45.32,40.0,41.64,438300
2001-05-02 16:00:00-04:00,41.704,41.72,36.0,39.68,402600
