,Open,High,Low,Close,Volume
2007-10-25 16:00:00-04:00,33.0,35.0,28.89,29.82,7487306
2007-10-26 16:00:00-04:00,29.69,32.98,29.25,32.0,1625582
2007-10-29 16:00:00-04:00,34.0,35.0,32.65,34.7,668513
2007-10-30 16:00:00-04:00,35.22,35.6,33.0,35.43,455543
2007-10-31 16:00:00-04:00,34.93,35.63,32.95,34.2,393584
2007-11-01 16:00:00-04:00,33.5,33.5,32.14,32.73,453876
2007-11-02 16:00:00-04:00,32.74,32.97,31.52,32.42,275937
2007-11-05 16:00:00-05:00,31.61,32.25,31.11,31.5,342379
2007-11-06 16:00:00-05:00,31.51,31.9,31.35,31.43,223066
2007-11-07 16:00:00-05:00,31.3,31.3,29.25,29.35,525585
2007-11-08 16:00:00-05:00,29.25,30.15,29.25,30.0,411088
2007-11-09 16:00:00-05:00,29.65,30.08,29.06,29.9,213304
2007-11-12 16:00:00-05:00,29.67,31.16,29.04,29.04,112874
2007-11-13 16:00:00-05:00,29.3,30.0,28.41,29.13,236667
2007-11-14 16:00:00-05:00,29.16,30.25,29.1,29.95,244425
2007-11-15 16:00:00-05:00,29.71,30.69,29.71,30.2,76798
2007-11-16 16:00:00-05:00,30.2,30.7,30.0,30.69,88818
2007-11-19 16:00:00-05:00,30.05,30.69,28.75,29.19,238207
2007-11-20 16:00:00-05:00,29.71,29.72,25.26,27.0,742895
2007-11-21 16:00:00-05:00,26.33,26.41,23.26,24.35,810361
2007-11-23 16:00:00-05:00,23.74,24.24,22.85,24.17,100153
2007-11-26 16:00:00-05:00,24.77,25.33,24.0,24.2,233800
2007-11-27 16:00:00-05:00,24.44,25.0,23.8,23.87,211115
2007-11-28 16:00:00-05:00,24.47,25.31,24.2,24.85,417363
2007-11-29 16:00:00-05:00,24.49,25.02,24.19,24.79,341654
2007-11-30 16:00:00-05:00,25.0,26.23,24.76,25.74,199068
2007-12-03 16:00:00-05:00,25.98,26.75,25.55,26.3,319191
2007-12-04 16:00:00-05:00,26.29,26.66,25.73,25.85,180419
2007-12-05 16:00:00-05:00,26.08,26.75,26.01,26.54,168430
2007-12-06 16:00:00-05:00,26.55,27.5,26.55,27.49,102070
2007-12-07 16:00:00-05:00,27.67,28.85,27.66,27.98,103190
2007-12-10 16:00:00-05:00,28.23,28.53,26.53,27.5,281467
