,Open,High,Low,Close,Volume
2017-09-18 16:00:00-04:00,11.4,12.13,11.3,11.59,80564
2017-09-19 16:00:00-04:00,11.72,11.96,11.54,11.75,32104
2017-09-20 16:00:00-04:00,11.84,12.25,11.75,12.1,32686
2017-09-21 16:00:00-04:00,11.8539,12.2,11.83,12.12,22038
2017-09-22 16:00:00-04:00,12.07,13.2,12.06,12.79,43040
2017-09-25 16:00:00-04:00,12.4061,12.8,11.8,11.89,25216
2017-09-26 16:00:00-04:00,11.8,12.175,11.8,12.09,18172
2017-09-27 16:00:00-04:00,12.34,12.76,11.7846,12.69,18718
2017-09-28 16:00:00-04:00,12.29,12.78,12.01,12.23,32817
2017-09-29 16:00:00-04:00,12.11,13.49,12.11,13.38,37484
2017-10-02 16:00:00-04:00,13.45,14.55,13.38,14.43,48438
2017-10-03 16:00:00-04:00,14.5,14.5,13.89,14.42,34260
2017-10-04 16:00:00-04:00,14.41,15.06,13.0,14.91,76321
2017-10-05 16:00:00-04:00,14.49,15.48,13.101,14.56,39915
2017-10-06 16:00:00-04:00,14.87,14.9957,14.4,14.61,21676
2017-10-09 16:00:00-04:00,14.68,14.96,14.51,14.63,11962
2017-10-10 16:00:00-04:00,14.65,14.85,14.1894,14.8,14166
2017-10-11 16:00:00-04:00,14.68,14.68,14.03,14.12,9388
2017-10-12 16:00:00-04:00,14.15,14.52,14.15,14.51,7611
2017-10-13 16:00:00-04:00,13.53,14.59,13.53,14.18,9543
2017-10-16 16:00:00-04:00,14.15,14.355,13.65,14.07,19613
2017-10-17 16:00:00-04:00,14.11,14.2,13.337,14.1,14182
2017-10-18 16:00:00-04:00,13.9,14.25,13.9,14.17,9579
2017-10-19 16:00:00-04:00,14.15,14.15,13.53,13.68,11178
2017-10-20 16:00:00-04:00,13.74,13.74,13.24,13.58,10251
2017-10-23 16:00:00-04:00,13.37,13.49,13.22,13.38,10173
2017-10-24 16:00:00-04:00,13.6,13.6,13.16,13.24,10111
2017-10-25 16:00:00-04:00,13.23,13.345,13.01,13.18,6953
2017-10-26 16:00:00-04:00,13.25,13.25,13.01,13.22,7861
2017-10-27 16:00:00-04:00,13.25,13.25,12.06,12.36,31414
2017-10-30 16:00:00-04:00,12.25,12.25,11.859,12.13,18626
2017-10-31 16:00:00-04:00,12.35,12.35,11.95,12.04,14946
2017-11-01 16:00:00-04:00,12.1,13.35,11.68,13.19,42121
2017-11-02 16:00:00-04:00,13.61,13.61,12.09,12.24,17424
2017-11-03 16:00:00-04:00,12.36,12.87,12.0,12.67,27936
2017-11-06 16:00:00-05:00,12.75,12.84,12.54,12.66,7158
2017-11-07 16:00:00-05:00,12.47,12.5323,11.77,11.87,31268
2017-11-08 16:00:00-05:00,12.08,12.6475,11.5,11.88,64128
2017-11-09 16:00:00-05:00,11.72,11.78,11.5,11.63,12701
2017-11-10 16:00:00-05:00,12.96,12.96,9.58,11.58,19387
2017-11-13 16:00:00-05:00,11.46,12.1259,11.46,11.78,8110
2017-11-14 16:00:00-05:00,11.66,11.86,11.44,11.66,11513
2017-11-15 16:00:00-05:00,11.65,11.915,10.83,10.92,17304
2017-11-16 16:00:00-05:00,10.86,11.69,10.82,11.31,10818
2017-11-17 16:00:00-05:00,11.19,12.7,11.02,12.3,24366
2017-11-20 16:00:00-05:00,12.3,12.35,12.04,12.28,7862
2017-11-21 16:00:00-05:00,12.28,12.28,11.54,12.0,13313
2017-11-22 16:00:00-05:00,12.0,12.4999,11.67,11.99,16408
2017-11-24 13:00:00-05:00,12.1,12.38,11.51,11.9,23471
2017-11-27 16:00:00-05:00,11.9,12.08,10.63,10.94,28510
2017-11-28 16:00:00-05:00,11.095,11.47,10.9,11.34,34153
2017-11-29 16:00:00-05:00,11.38,11.53,11.08,11.29,11167
2017-11-30 16:00:00-05:00,11.25,11.44,10.89,11.22,17604
2017-12-01 16:00:00-05:00,10.902,11.23,10.78,11.0,19145
2017-12-04 16:00:00-05:00,11.25,11.25,10.65,10.8,20956
2017-12-05 16:00:00-05:00,10.93,10.99,10.5,10.55,27197
2017-12-06 16:00:00-05:00,10.66,10.675,10.1,10.32,27312
2017-12-07 16:00:00-05:00,10.23,10.32,10.0,10.1,17966
2017-12-08 16:00:00-05:00,10.1,10.38,10.0,10.15,28448
