,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,25.03,25.03,25.0058,25.03,2500
2017-06-23 16:00:00-04:00,25.02,25.02,25.011,25.011,471
2017-06-26 16:00:00-04:00,25.11,25.11,25.0754,25.0754,400
2017-06-27 16:00:00-04:00,25.0,25.0,24.9352,24.9352,1890
2017-06-28 16:00:00-04:00,25.06,25.06,25.0206,25.0206,740
2017-06-29 16:00:00-04:00,24.92,24.92,24.7601,24.7847,6890
2017-06-30 16:00:00-04:00,24.88,24.88,24.88,24.88,1000
2017-07-03 13:00:00-04:00,25.03,25.04,25.03,25.04,200
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,25.04,0
2017-07-06 16:00:00-04:00,24.81,24.81,24.81,24.81,400
2017-07-07 16:00:00-04:00,24.87,24.87,24.87,24.87,3475
2017-07-10 16:00:00-04:00,24.8699,24.87,24.8699,24.87,1200
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,24.87,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,24.87,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,24.87,0
2017-07-14 16:00:00-04:00,25.01,25.01,25.01,25.01,500
2017-07-17 16:00:00-04:00,25.09,25.15,25.09,25.13,1100
2017-07-18 16:00:00-04:00,25.06,25.06,25.0562,25.0562,1200
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,25.0562,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,25.0562,0
2017-07-21 16:00:00-04:00,25.1998,25.2499,25.1998,25.2499,600
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2017-07-28 16:00:00-04:00,25.15,25.2499,25.15,25.2499,391
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,25.2499,0
2017-08-01 16:00:00-04:00,25.38,25.38,25.365,25.365,1492
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,25.365,0
