,Open,High,Low,Close,Volume
2007-10-31 16:00:00-04:00,5.72,5.9499,5.72,5.8999,51900
2007-11-01 16:00:00-04:00,5.7,5.9,5.45,5.75,35800
2007-11-02 16:00:00-04:00,5.7,5.75,5.25,5.4,30400
2007-11-05 16:00:00-05:00,5.55,5.65,5.4,5.65,21200
2007-11-06 16:00:00-05:00,5.5999,5.9,5.27,5.45,26300
2007-11-07 16:00:00-05:00,5.5,5.9,5.42,5.9,38500
2007-11-08 16:00:00-05:00,5.9,5.9399,5.8,5.9,35600
2007-11-09 16:00:00-05:00,5.8,5.95,5.5,5.95,6700
2007-11-12 16:00:00-05:00,6.07,6.11,5.9148,5.9501,23200
2007-11-13 16:00:00-05:00,5.94,6.0,5.85,6.0,8300
2007-11-14 16:00:00-05:00,5.95,6.05,5.9,5.95,23000
2007-11-15 16:00:00-05:00,5.9,6.0,5.9,5.95,12000
2007-11-16 16:00:00-05:00,6.0,6.0499,5.9,6.0,25100
2007-11-19 16:00:00-05:00,6.0,6.0,5.65,5.65,9300
2007-11-20 16:00:00-05:00,5.7,5.7,5.38,5.38,9400
2007-11-21 16:00:00-05:00,5.35,5.43,5.31,5.33,25300
2007-11-23 16:00:00-05:00,5.38,5.5001,5.25,5.5,5500
2007-11-26 16:00:00-05:00,5.4899,5.6,5.3,5.35,14405
2007-11-27 16:00:00-05:00,5.25,5.46,5.25,5.31,11600
2007-11-28 16:00:00-05:00,5.36,5.4,5.05,5.4,18900
2007-11-29 16:00:00-05:00,5.41,5.882,5.41,5.74,3500
2007-11-30 16:00:00-05:00,5.55,5.67,5.1,5.35,40000
2007-12-03 16:00:00-05:00,5.35,5.5499,5.3001,5.45,21000
2007-12-04 16:00:00-05:00,5.45,5.5,5.34,5.34,8500
2007-12-05 16:00:00-05:00,5.34,5.35,5.29,5.35,4900
2007-12-06 16:00:00-05:00,5.38,5.4,5.31,5.31,7900
2007-12-07 16:00:00-05:00,5.38,5.4,5.3,5.3,5500
2007-12-10 16:00:00-05:00,5.35,5.35,5.2,5.2,9800
2007-12-11 16:00:00-05:00,5.3,5.4,5.1,5.1,10100
2007-12-12 16:00:00-05:00,5.33,5.33,5.2,5.2001,4550
2007-12-13 16:00:00-05:00,5.07,5.2,5.07,5.2,2225
2007-12-14 16:00:00-05:00,5.15,5.15,5.15,5.15,100
2007-12-17 16:00:00-05:00,5.1,5.1,4.8,4.9499,9500
2007-12-18 16:00:00-05:00,4.85,5.05,4.8,5.05,9900
2007-12-19 16:00:00-05:00,5.0,5.0,4.9,5.0,6100
2007-12-20 16:00:00-05:00,5.0,5.05,4.9,5.05,1800
2007-12-21 16:00:00-05:00,5.05,5.09,5.0,5.05,1700
2007-12-24 16:00:00-05:00,5.0,5.2,5.0,5.15,1000
2007-12-26 16:00:00-05:00,5.15,5.35,5.15,5.19,5500
2007-12-27 16:00:00-05:00,5.2,5.3,5.1501,5.3,10400
2007-12-28 16:00:00-05:00,5.74,5.74,5.25,5.25,1700
2007-12-31 16:00:00-05:00,5.25,5.25,5.2,5.25,10200
2008-01-02 16:00:00-05:00,5.2,5.25,5.18,5.21,13720
2008-01-03 16:00:00-05:00,5.1,5.21,5.0,5.0,2900
2008-01-04 16:00:00-05:00,5.0,5.0,4.92,5.0,1700
2008-01-07 16:00:00-05:00,4.87,5.0,4.85,4.9,5025
2008-01-08 16:00:00-05:00,4.86,4.9,4.1001,4.35,10800
2008-01-09 16:00:00-05:00,4.25,4.45,4.0,4.12,8600
2008-01-10 16:00:00-05:00,4.18,4.45,4.1,4.24,10600
2008-01-11 16:00:00-05:00,4.4,4.65,4.35,4.65,12641
2008-01-14 16:00:00-05:00,4.6,4.89,4.09,4.2,15700
2008-01-15 16:00:00-05:00,4.15,4.2,4.02,4.16,3345
