,Open,High,Low,Close,Volume
2012-01-30 16:00:00-05:00,2.5,2.52,2.48,2.5,19800
2012-01-31 16:00:00-05:00,2.5,2.54,2.5,2.54,1700
2012-02-01 16:00:00-05:00,2.6,2.73,2.59,2.73,50167
2012-02-02 16:00:00-05:00,2.8,2.81,2.71,2.71,17483
2012-02-03 16:00:00-05:00,2.7,2.81,2.66,2.77,16550
2012-02-06 16:00:00-05:00,2.88,2.88,2.56,2.65,31230
2012-02-07 16:00:00-05:00,2.6,2.66,2.55,2.6,20869
2012-02-08 16:00:00-05:00,2.58,2.65,2.52,2.6099,26250
2012-02-09 16:00:00-05:00,2.63,2.75,2.63,2.67,65744
2012-02-10 16:00:00-05:00,2.7,2.7,2.55,2.55,25120
2012-02-13 16:00:00-05:00,2.51,2.7,2.51,2.7,26465
2012-02-14 16:00:00-05:00,2.66,2.66,2.54,2.57,26500
2012-02-15 16:00:00-05:00,2.65,2.66,2.5999,2.62,47950
2012-02-16 16:00:00-05:00,2.62,2.62,2.57,2.5801,7208
2012-02-17 16:00:00-05:00,2.55,2.58,2.51,2.5499,20600
2012-02-21 16:00:00-05:00,2.56,2.58,2.5,2.52,29365
2012-02-22 16:00:00-05:00,2.52,2.63,2.52,2.53,31500
2012-02-23 16:00:00-05:00,2.56,2.63,2.49,2.6199,84513
2012-02-24 16:00:00-05:00,2.55,2.66,2.52,2.6,28708
2012-02-27 16:00:00-05:00,2.6,2.67,2.6,2.64,58090
2012-02-28 16:00:00-05:00,2.72,2.72,2.6,2.6001,73635
2012-02-29 16:00:00-05:00,2.65,2.66,2.559,2.56,31179
2012-03-01 16:00:00-05:00,2.6,2.6,2.56,2.57,14735
2012-03-02 16:00:00-05:00,2.55,2.62,2.55,2.5999,24300
2012-03-05 16:00:00-05:00,2.58,2.58,2.5,2.5301,18795
2012-03-06 16:00:00-05:00,2.52,2.52,2.4964,2.4964,23400
2012-03-07 16:00:00-05:00,2.5001,2.5299,2.42,2.52,11670
2012-03-08 16:00:00-05:00,2.53,2.56,2.46,2.5,60550
2012-03-09 16:00:00-05:00,2.51,2.629,2.51,2.618,32925
2012-03-12 16:00:00-04:00,2.61,2.634,2.55,2.58,31802
2012-03-13 16:00:00-04:00,2.58,2.58,2.55,2.55,20400
2012-03-14 16:00:00-04:00,2.38,2.55,2.38,2.482,17481
2012-03-15 16:00:00-04:00,2.5,2.5,2.39,2.4,28509
2012-03-16 16:00:00-04:00,2.41,2.41,2.35,2.38,23200
2012-03-19 16:00:00-04:00,2.37,2.43,2.35,2.43,3624
2012-03-20 16:00:00-04:00,2.36,2.5,2.341,2.341,23833
2012-03-21 16:00:00-04:00,2.39,2.39,2.35,2.35,21900
2012-03-22 16:00:00-04:00,2.33,2.3399,2.3,2.31,15808
2012-03-23 16:00:00-04:00,2.31,2.3773,2.31,2.3773,20950
2012-03-26 16:00:00-04:00,2.38,2.38,2.34,2.36,69070
2012-03-27 16:00:00-04:00,2.37,2.38,2.32,2.3208,11364
2012-03-28 16:00:00-04:00,2.3,2.3126,2.27,2.29,15782
2012-03-29 16:00:00-04:00,2.27,2.2899,2.24,2.25,21984
2012-03-30 16:00:00-04:00,2.25,2.4,2.25,2.3599,31250
2012-04-02 16:00:00-04:00,2.33,2.39,2.31,2.31,69700
2012-04-03 16:00:00-04:00,2.35,2.35,2.25,2.3,30010
2012-04-04 16:00:00-04:00,2.3,2.3,2.23,2.23,11400
2012-04-05 16:00:00-04:00,2.23,2.24,2.1907,2.22,15550
2012-04-09 16:00:00-04:00,2.23,2.3,2.0999,2.21,120194
2012-04-10 16:00:00-04:00,2.2299,2.2299,2.1,2.15,48094
2012-04-11 16:00:00-04:00,2.14,2.17,2.07,2.17,42800
2012-04-12 16:00:00-04:00,2.1999,2.3002,2.18,2.25,55850
2012-04-13 16:00:00-04:00,2.27,2.37,2.25,2.35,28645
2012-04-16 16:00:00-04:00,2.35,2.35,2.25,2.25,18030
2012-04-17 16:00:00-04:00,2.26,2.26,2.18,2.218,18300
2012-04-18 16:00:00-04:00,2.2,2.2,2.1734,2.198,14077
2012-04-19 16:00:00-04:00,2.15,2.18,2.1285,2.13,29487
2012-04-20 16:00:00-04:00,2.16,2.25,2.16,2.2,51076
2012-04-23 16:00:00-04:00,2.22,2.31,2.1501,2.16,23739
2012-04-24 16:00:00-04:00,2.16,2.2,2.13,2.16,16045
2012-04-25 16:00:00-04:00,2.15,2.21,2.08,2.21,87346
2012-04-26 16:00:00-04:00,2.2,2.26,2.17,2.2494,36780
2012-04-27 16:00:00-04:00,2.31,2.31,2.24,2.25,19750
2012-04-30 16:00:00-04:00,2.25,2.269,2.2201,2.269,9603
2012-05-01 16:00:00-04:00,2.27,2.34,2.27,2.2801,15606
2012-05-02 16:00:00-04:00,2.28,2.33,2.28,2.31,20500
2012-05-03 16:00:00-04:00,2.31,2.4,2.2632,2.2632,24750
2012-05-04 16:00:00-04:00,2.28,2.32,2.25,2.28,20775
2012-05-07 16:00:00-04:00,2.3,2.35,2.22,2.35,42600
2012-05-08 16:00:00-04:00,2.32,2.32,2.19,2.24,28750
2012-05-09 16:00:00-04:00,2.24,2.29,2.13,2.21,58420
2012-05-10 16:00:00-04:00,2.26,2.26,2.23,2.23,9821
2012-05-11 16:00:00-04:00,2.25,2.25,2.17,2.24,41900
2012-05-14 16:00:00-04:00,2.2,2.25,2.2,2.21,26300
2012-05-15 16:00:00-04:00,2.23,2.32,2.02,2.02,49831
2012-05-16 16:00:00-04:00,1.97,2.05,1.89,2.0,46302
2012-05-17 16:00:00-04:00,2.0,2.07,2.0,2.03,46050
2012-05-18 16:00:00-04:00,2.0571,2.08,1.99,2.08,22369
2012-05-21 16:00:00-04:00,2.04,2.13,1.979,2.08,41314
2012-05-22 16:00:00-04:00,2.09,2.14,2.06,2.07,33562
2012-05-23 16:00:00-04:00,2.07,2.1545,2.04,2.11,73273
2012-05-24 16:00:00-04:00,2.15,2.17,2.11,2.1499,25550
2012-05-25 16:00:00-04:00,2.14,2.15,2.06,2.08,17100
