,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,16.2875,16.2875,15.25,15.275,1120
2012-06-15 16:00:00-04:00,15.0,15.0,14.79,14.79,60
2012-06-26 16:00:00-04:00,13.145,13.205,11.965,12.9,6580
2012-06-27 16:00:00-04:00,14.1,14.1,13.8925,13.935,6680
2012-07-05 16:00:00-04:00,16.7,16.7,16.355,16.4,2680
2012-07-06 16:00:00-04:00,16.2,16.2,16.1375,16.15,1220
2012-07-18 16:00:00-04:00,16.34,16.4,16.288,16.288,1200
2012-07-31 16:00:00-04:00,18.14,18.36,18.1,18.25,620
2012-08-01 16:00:00-04:00,17.35,17.35,17.111,17.111,620
2012-08-07 16:00:00-04:00,17.0,17.45,17.0,17.24,1080
2012-08-10 16:00:00-04:00,16.75,16.85,16.6,16.6,311
2012-08-31 16:00:00-04:00,16.4465,16.6,16.123,16.6,3166
2012-09-07 16:00:00-04:00,16.75,17.346,16.75,17.346,100
2012-09-14 16:00:00-04:00,20.75,21.505,20.75,21.5005,5420
2012-09-24 16:00:00-04:00,21.8,21.8,19.95,20.15,5145
2012-09-25 16:00:00-04:00,20.2495,20.6,19.75,19.85,2312
2012-09-26 16:00:00-04:00,19.8,19.8,18.75,19.6,8964
2012-09-27 16:00:00-04:00,19.7,20.35,19.7,20.25,3440
2012-09-28 16:00:00-04:00,20.2,20.35,19.75,20.345,3740
2012-10-01 16:00:00-04:00,20.25,21.4,20.25,21.3,6090
2012-10-02 16:00:00-04:00,21.5,22.2,21.4,22.2,24158
2012-10-03 16:00:00-04:00,21.85,21.9,21.35,21.4,7988
2012-10-04 16:00:00-04:00,21.5,21.8,21.35,21.65,2720
2012-10-05 16:00:00-04:00,21.65,22.05,21.5,22.05,4820
2012-10-08 16:00:00-04:00,22.0,22.0,22.0,22.0,69
2012-10-09 16:00:00-04:00,21.85,21.85,21.45,21.45,2689
2012-10-10 16:00:00-04:00,21.4,21.6,20.85,21.0,4818
2012-10-11 16:00:00-04:00,21.0,21.75,21.0,21.65,15407
2012-10-12 16:00:00-04:00,21.5,21.5,21.25,21.5,6149
2012-10-15 16:00:00-04:00,21.35,21.35,20.7,21.3,7427
2012-10-16 16:00:00-04:00,21.05,21.7,21.0,21.55,4225
2012-10-17 16:00:00-04:00,21.55,22.7,21.55,22.5,12156
2012-10-18 16:00:00-04:00,22.7,22.7,21.85,22.0,5035
2012-10-19 16:00:00-04:00,22.5,22.5,21.85,22.0,11815
2012-10-22 16:00:00-04:00,22.0,22.0,21.0,21.0,7146
2012-10-23 16:00:00-04:00,20.6,21.0495,20.5,20.95,8089
2012-10-24 16:00:00-04:00,20.8,20.8,20.3,20.3,8094
2012-10-25 16:00:00-04:00,20.25,20.5,20.05,20.5,3034
2012-10-26 16:00:00-04:00,20.1,20.25,20.0,20.0,8010
2012-10-31 16:00:00-04:00,21.25,21.35,20.35,21.1,7080
2012-11-01 16:00:00-04:00,21.1,21.75,21.0,21.3,5855
2012-11-02 16:00:00-04:00,21.5,21.95,21.0,21.3,7156
2012-11-05 16:00:00-05:00,21.25,21.25,20.9,20.9,1749
2012-11-06 16:00:00-05:00,21.2,22.45,21.2,22.45,3886
2012-11-07 16:00:00-05:00,22.0,22.0,20.3,20.3,4970
2012-11-08 16:00:00-05:00,21.3,21.55,20.45,20.6,3291
2012-11-09 16:00:00-05:00,20.1,20.95,20.1,20.35,3595
2012-11-12 16:00:00-05:00,20.35,21.25,20.35,20.6,1894
