,Open,High,Low,Close,Volume
2006-01-18 16:00:00-05:00,4.75,4.75,4.75,4.75,2000
2006-01-26 16:00:00-05:00,4.65,4.65,4.65,4.65,3000
2006-01-27 16:00:00-05:00,4.65,4.65,4.65,4.65,250
2006-02-17 16:00:00-05:00,5.85,5.85,5.85,5.85,2000
2006-02-21 16:00:00-05:00,5.8,5.8,5.8,5.8,1000
2006-02-24 16:00:00-05:00,5.5,5.95,5.5,5.5,3000
2006-02-28 16:00:00-05:00,6.25,6.25,6.25,6.25,1000
2006-03-21 16:00:00-05:00,6.2,6.2,6.2,6.2,1000
2006-03-27 16:00:00-05:00,6.35,6.35,6.35,6.35,2000
2006-06-29 16:00:00-04:00,5.65,5.65,5.65,5.65,500
2006-07-31 16:00:00-04:00,5.2,5.2,5.2,5.2,550
2007-01-03 16:00:00-05:00,8.0,8.0,8.0,8.0,1000
2007-01-08 16:00:00-05:00,8.0,8.0,8.0,8.0,5250
2007-01-22 16:00:00-05:00,9.25,9.25,9.25,9.25,1200
2007-01-23 16:00:00-05:00,9.6,9.6,9.6,9.6,1000
2007-01-26 16:00:00-05:00,9.5,9.5,9.5,9.5,1200
2007-05-30 16:00:00-04:00,8.9,8.9,8.9,8.9,1000
2007-06-13 16:00:00-04:00,8.5,8.5,8.5,8.5,600
2007-09-19 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2008-04-25 16:00:00-04:00,3.5,3.5,3.5,3.5,100
2008-05-13 16:00:00-04:00,3.6,3.6,3.6,3.6,1000
2008-06-05 16:00:00-04:00,4.75,4.75,4.75,4.75,3000
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,4.75,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,4.75,0
