,Open,High,Low,Close,Volume
2012-03-28 16:00:00-04:00,0.63,1.1,0.63,1.0,2596805
2012-03-29 16:00:00-04:00,1.14,1.14,0.85,0.9,1232826
2012-03-30 16:00:00-04:00,0.9,1.0,0.86,0.9,378089
2012-04-02 16:00:00-04:00,0.9,0.9,0.7,0.75,494733
2012-04-03 16:00:00-04:00,0.65,0.79,0.55,0.67,1905815
2012-04-04 16:00:00-04:00,0.6,0.7,0.6,0.68,1440239
2012-04-05 16:00:00-04:00,0.7,0.8,0.65,0.75,107760
2012-04-09 16:00:00-04:00,0.8,0.8,0.72,0.77,157605
2012-04-10 16:00:00-04:00,0.8,0.85,0.7,0.75,157215
2012-04-11 16:00:00-04:00,0.7,0.75,0.68,0.7,223041
2012-04-12 16:00:00-04:00,0.695,0.7,0.65,0.66,582618
2012-04-13 16:00:00-04:00,0.6,0.75,0.6,0.67,302247
2012-04-16 16:00:00-04:00,0.7,0.7,0.646,0.65,1349061
2012-04-17 16:00:00-04:00,0.65,0.68,0.6,0.68,227833
2012-04-18 16:00:00-04:00,0.66,0.665,0.61,0.65,603453
2012-04-19 16:00:00-04:00,0.64,0.655,0.62,0.65,241018
2012-04-20 16:00:00-04:00,0.66,0.66,0.61,0.645,357163
2012-04-23 16:00:00-04:00,0.62,0.64,0.6,0.64,111925
2012-04-24 16:00:00-04:00,0.64,0.64,0.6,0.6,298662
2012-04-25 16:00:00-04:00,0.6,0.63,0.59,0.6,192081
2012-04-26 16:00:00-04:00,0.54,0.6,0.54,0.595,83478
2012-04-27 16:00:00-04:00,0.58,0.6,0.58,0.6,157010
2012-04-30 16:00:00-04:00,0.58,0.59,0.55,0.59,288824
2012-05-01 16:00:00-04:00,0.58,0.59,0.56,0.59,153525
2012-05-02 16:00:00-04:00,0.56,0.59,0.56,0.59,117787
2012-05-03 16:00:00-04:00,0.585,0.59,0.55,0.587,284536
2012-05-04 16:00:00-04:00,0.58,0.587,0.53,0.57,458316
2012-05-07 16:00:00-04:00,0.56,0.58,0.53,0.56,60122
2012-05-08 16:00:00-04:00,0.59,0.59,0.52,0.53,147186
2012-05-09 16:00:00-04:00,0.53,0.55,0.53,0.54,759202
2012-05-10 16:00:00-04:00,0.53,0.56,0.53,0.54,67212
2012-05-11 16:00:00-04:00,0.54,0.6,0.54,0.5401,157668
2012-05-14 16:00:00-04:00,0.56,0.56,0.53,0.5401,145730
2012-05-15 16:00:00-04:00,0.56,0.57,0.53,0.5499,171883
2012-05-16 16:00:00-04:00,0.53,0.56,0.5,0.55,986462
2012-05-17 16:00:00-04:00,0.55,0.56,0.5,0.54,68133
2012-05-18 16:00:00-04:00,0.501,0.6,0.501,0.54,151291
2012-05-21 16:00:00-04:00,0.51,0.54,0.51,0.53,328027
2012-05-22 16:00:00-04:00,0.5,0.54,0.5,0.53,76856
2012-05-23 16:00:00-04:00,0.5,0.54,0.48,0.5,373194
2012-05-24 16:00:00-04:00,0.43,0.5,0.43,0.495,145545
2012-05-25 16:00:00-04:00,0.481,0.5,0.441,0.45,1064979
2012-05-29 16:00:00-04:00,0.45,0.45,0.43,0.43,289971
2012-05-30 16:00:00-04:00,0.43,0.45,0.411,0.43,148686
2012-05-31 16:00:00-04:00,0.4,0.45,0.4,0.43,106591
2012-06-01 16:00:00-04:00,0.43,0.6,0.425,0.5,287412
2012-06-04 16:00:00-04:00,0.431,0.6,0.431,0.49,40050
2012-06-05 16:00:00-04:00,0.45,0.59,0.45,0.5,278065
2012-06-06 16:00:00-04:00,0.55,0.57,0.5,0.57,47270
2012-06-07 16:00:00-04:00,0.5,0.57,0.5,0.54,29099
2012-06-08 16:00:00-04:00,0.53,0.57,0.53,0.57,37070
2012-06-11 16:00:00-04:00,0.57,0.57,0.5,0.57,70745
2012-06-12 16:00:00-04:00,0.6,0.6,0.51,0.57,55834
2012-06-13 16:00:00-04:00,0.57,0.57,0.511,0.57,60435
2012-06-14 16:00:00-04:00,0.57,0.57,0.51,0.53,72021
2012-06-15 16:00:00-04:00,0.51,0.57,0.51,0.55,33529
2012-06-18 16:00:00-04:00,0.55,0.55,0.505,0.52,96167
2012-06-19 16:00:00-04:00,0.5,0.55,0.49,0.55,162369
2012-06-20 16:00:00-04:00,0.5,0.55,0.49,0.54,63854
2012-06-21 16:00:00-04:00,0.54,0.54,0.48,0.51,69334
2012-06-22 16:00:00-04:00,0.51,0.52,0.48,0.52,52818
2012-06-25 16:00:00-04:00,0.49,0.52,0.48,0.49,48749
2012-06-26 16:00:00-04:00,0.48,0.5,0.48,0.5,124686
2012-06-27 16:00:00-04:00,0.48,0.53,0.48,0.53,63037
2012-06-28 16:00:00-04:00,0.48,0.5,0.48,0.49,40681
2012-06-29 16:00:00-04:00,0.49,0.52,0.49,0.5,75939
