,Open,High,Low,Close,Volume
2008-12-31 16:00:00-05:00,7.46,7.64,7.2101,7.58,258633
2009-01-02 16:00:00-05:00,7.56,7.98,7.53,7.95,111316
2009-01-05 16:00:00-05:00,8.08,8.22,7.76,8.0,115786
2009-01-06 16:00:00-05:00,8.3,8.67,7.96,8.66,153973
2009-01-07 16:00:00-05:00,8.48,8.48,7.96,8.16,136156
2009-01-08 16:00:00-05:00,8.0,8.04,7.25,7.86,87910
2009-01-09 16:00:00-05:00,7.84,7.87,7.13,7.43,275674
2009-01-12 16:00:00-05:00,7.45,7.59,7.09,7.15,72323
2009-01-13 16:00:00-05:00,7.07,7.12,6.6,6.92,236153
2009-01-14 16:00:00-05:00,6.81,7.12,6.7,6.84,129107
2009-01-15 16:00:00-05:00,6.82,7.07,6.76,6.85,200913
2009-01-16 16:00:00-05:00,6.87,7.0,6.7,6.8,129073
2009-01-20 16:00:00-05:00,6.72,6.79,6.6,6.71,138346
2009-01-21 16:00:00-05:00,6.84,7.0,6.75,6.92,171840
2009-01-22 16:00:00-05:00,7.1,7.1,6.61,6.88,90193
2009-01-23 16:00:00-05:00,6.69,6.93,6.51,6.76,172902
2009-01-26 16:00:00-05:00,6.81,6.9,6.75,6.79,79214
2009-01-27 16:00:00-05:00,6.79,7.0,6.6801,6.87,97470
2009-01-28 16:00:00-05:00,6.98,7.0,6.78,6.87,88251
2009-01-29 16:00:00-05:00,6.9,6.9,6.15,6.3,198770
2009-01-30 16:00:00-05:00,6.35,6.4,6.11,6.25,128629
2009-02-02 16:00:00-05:00,6.49,6.5,6.12,6.38,195903
2009-02-03 16:00:00-05:00,6.46,6.47,6.05,6.12,372658
2009-02-04 16:00:00-05:00,6.19,6.48,6.07,6.39,622831
2009-02-05 16:00:00-05:00,6.5,6.5,6.24,6.35,304926
2009-02-06 16:00:00-05:00,6.44,6.5,6.29,6.35,211848
2009-02-09 16:00:00-05:00,6.42,6.42,6.21,6.34,272620
2009-02-10 16:00:00-05:00,6.25,6.4,6.25,6.35,181124
2009-02-11 16:00:00-05:00,6.37,6.47,6.26,6.36,82422
2009-02-12 16:00:00-05:00,6.5,6.55,6.34,6.37,149922
2009-02-13 16:00:00-05:00,6.36,6.5,6.35,6.42,112381
2009-02-17 16:00:00-05:00,6.35,6.55,6.35,6.45,102575
2009-02-18 16:00:00-05:00,6.55,6.82,6.27,6.31,275107
2009-02-19 16:00:00-05:00,6.38,6.75,6.32,6.73,133672
2009-02-20 16:00:00-05:00,6.73,7.04,6.7244,6.95,244972
2009-02-23 16:00:00-05:00,7.05,7.12,6.393,6.42,124838
2009-02-24 16:00:00-05:00,6.44,7.0,6.39,6.81,216864
2009-02-25 16:00:00-05:00,6.89,6.95,6.51,6.75,144609
2009-02-26 16:00:00-05:00,6.8,7.0228,6.7,6.71,111844
2009-02-27 16:00:00-05:00,6.26,6.73,6.25,6.31,262698
2009-03-02 16:00:00-05:00,6.5,6.5,6.0,6.02,281672
2009-03-03 16:00:00-05:00,6.06,6.1,5.87,5.99,205550
2009-03-04 16:00:00-05:00,6.0,6.01,5.3101,5.59,446346
2009-03-05 16:00:00-05:00,5.6,5.69,4.96,4.99,334593
2009-03-06 16:00:00-05:00,4.99,5.09,4.5,4.72,549199
2009-03-09 16:00:00-04:00,4.72,4.9788,4.57,4.68,185798
2009-03-10 16:00:00-04:00,4.83,4.93,4.51,4.93,531045
2009-03-11 16:00:00-04:00,5.24,6.01,5.24,5.7,278788
2009-03-12 16:00:00-04:00,6.01,6.17,5.77,6.15,276765
2009-03-13 16:00:00-04:00,6.23,6.465,6.23,6.38,140423
2009-03-16 16:00:00-04:00,6.48,6.48,6.32,6.36,104236
2009-03-17 16:00:00-04:00,6.34,6.4,6.17,6.4,91548
2009-03-18 16:00:00-04:00,6.33,6.4,6.302,6.4,105028
2009-03-19 16:00:00-04:00,6.5,6.5,6.39,6.46,86753
2009-03-20 16:00:00-04:00,6.5,6.6,6.32,6.32,279070
2009-03-23 16:00:00-04:00,6.5,6.5897,6.41,6.5,125891
2009-03-24 16:00:00-04:00,6.41,6.6,6.38,6.4,64719
2009-03-25 16:00:00-04:00,6.49,7.05,6.3572,7.04,255961
2009-03-26 16:00:00-04:00,7.22,7.34,7.0,7.34,189675
2009-03-27 16:00:00-04:00,7.15,7.4,7.12,7.25,118025
2009-03-30 16:00:00-04:00,7.04,7.5,6.65,7.47,239969
2009-03-31 16:00:00-04:00,7.48,7.91,7.08,7.6,303960
2009-04-01 16:00:00-04:00,7.5,7.57,7.12,7.55,240876
2009-04-02 16:00:00-04:00,7.11,7.77,6.9,7.56,407989
2009-04-03 16:00:00-04:00,7.58,7.62,7.094,7.31,107545
2009-04-06 16:00:00-04:00,7.22,7.26,6.94,7.06,70043
2009-04-07 16:00:00-04:00,6.97,7.04,6.7034,6.72,83338
2009-04-08 16:00:00-04:00,6.71,6.95,6.38,6.55,83346
2009-04-09 16:00:00-04:00,6.74,7.25,6.66,7.15,148605
2009-04-13 16:00:00-04:00,7.07,7.07,6.77,6.99,139897
2009-04-14 16:00:00-04:00,6.9,6.938,6.76,6.77,116476
2009-04-15 16:00:00-04:00,7.57,7.57,6.9499,7.08,284643
2009-04-16 16:00:00-04:00,7.43,8.13,7.43,8.0,477579
2009-04-17 16:00:00-04:00,8.2,8.61,7.93,8.55,403961
2009-04-20 16:00:00-04:00,8.51,8.79,7.74,7.81,318078
2009-04-21 16:00:00-04:00,7.69,7.97,7.18,7.9,265404
2009-04-22 16:00:00-04:00,7.92,8.2,7.8,7.93,172462
2009-04-23 16:00:00-04:00,7.96,8.06,7.79,7.96,139847
2009-04-24 16:00:00-04:00,8.0,8.65,7.75,8.53,438563
2009-04-27 16:00:00-04:00,8.63,8.63,8.02,8.07,220740
2009-04-28 16:00:00-04:00,8.12,8.12,7.95,7.98,97034
2009-04-29 16:00:00-04:00,8.23,8.23,7.84,7.95,191216
2009-04-30 16:00:00-04:00,8.01,8.27,7.88,7.88,183269
2009-05-01 16:00:00-04:00,8.0,8.15,8.0,8.08,195906
2009-05-04 16:00:00-04:00,8.25,8.56,8.15,8.27,185862
2009-05-05 16:00:00-04:00,8.39,8.39,7.86,8.08,198030
2009-05-06 16:00:00-04:00,8.28,8.35,8.1,8.18,204184
2009-05-07 16:00:00-04:00,8.74,8.74,8.1,8.33,288985
2009-05-08 16:00:00-04:00,8.0,8.6699,7.75,8.2,465246
2009-05-11 16:00:00-04:00,8.11,8.34,8.06,8.12,192733
2009-05-12 16:00:00-04:00,8.22,8.22,7.53,7.8,240829
2009-05-13 16:00:00-04:00,7.87,8.0,7.55,7.59,197251
2009-05-14 16:00:00-04:00,7.6,7.8899,7.32,7.75,181826
2009-05-15 16:00:00-04:00,7.75,7.9297,7.66,7.79,136820
2009-05-18 16:00:00-04:00,7.88,8.2,7.68,8.02,318735
2009-05-19 16:00:00-04:00,8.13,8.13,7.65,7.72,199134
2009-05-20 16:00:00-04:00,7.79,8.0,7.69,7.9,155935
2009-05-21 16:00:00-04:00,7.74,7.83,7.42,7.6,231552
2009-05-22 16:00:00-04:00,7.6,7.91,7.4027,7.72,148268
2009-05-26 16:00:00-04:00,7.65,7.89,7.65,7.87,232433
2009-05-27 16:00:00-04:00,7.91,8.46,7.87,7.94,361517
2009-05-28 16:00:00-04:00,8.13,8.13,7.67,7.94,189283
2009-05-29 16:00:00-04:00,8.1,8.1,7.77,7.98,233165
2009-06-01 16:00:00-04:00,8.0,8.0,7.55,7.62,343224
2009-06-02 16:00:00-04:00,7.55,7.64,6.79,6.84,909934
2009-06-03 16:00:00-04:00,6.61,6.69,5.6,6.37,2483358
2009-06-04 16:00:00-04:00,6.51,6.86,6.45,6.73,499638
2009-06-05 16:00:00-04:00,7.0,7.35,6.88,7.18,389498
2009-06-08 16:00:00-04:00,7.38,7.5,7.25,7.38,292503
2009-06-09 16:00:00-04:00,7.48,7.48,7.11,7.18,198294
2009-06-10 16:00:00-04:00,7.1,7.16,6.74,6.9,364807
2009-06-11 16:00:00-04:00,6.89,7.38,6.89,7.15,318027
2009-06-12 16:00:00-04:00,7.08,7.29,7.06,7.16,186873
2009-06-15 16:00:00-04:00,7.16,7.2,7.0,7.07,198180
2009-06-16 16:00:00-04:00,7.14,7.15,6.61,6.65,288711
2009-06-17 16:00:00-04:00,6.65,7.0,6.42,6.91,259668
2009-06-18 16:00:00-04:00,6.91,6.93,6.418,6.76,176291
2009-06-19 16:00:00-04:00,6.84,6.97,6.51,6.7,242416
2009-06-22 16:00:00-04:00,6.68,6.75,6.41,6.56,237356
2009-06-23 16:00:00-04:00,6.56,6.74,6.37,6.53,194275
2009-06-24 16:00:00-04:00,6.62,6.77,6.45,6.48,185025
2009-06-25 16:00:00-04:00,6.44,6.82,6.3,6.7,362734
2009-06-26 16:00:00-04:00,6.73,7.36,6.65,7.36,3674019
2009-06-29 16:00:00-04:00,7.3,7.35,7.02,7.09,367135
2009-06-30 16:00:00-04:00,7.1,7.25,7.01,7.08,255103
2009-07-01 16:00:00-04:00,7.1,7.23,6.97,7.13,243522
2009-07-02 16:00:00-04:00,7.06,7.06,6.59,6.59,226144
2009-07-06 16:00:00-04:00,6.59,6.74,6.5,6.73,223531
2009-07-07 16:00:00-04:00,6.75,6.76,6.5,6.51,202634
2009-07-08 16:00:00-04:00,6.54,6.86,6.46,6.52,154619
2009-07-09 16:00:00-04:00,6.61,6.73,6.5285,6.65,134965
2009-07-10 16:00:00-04:00,6.66,6.7392,6.5,6.67,152315
2009-07-13 16:00:00-04:00,6.71,6.88,6.54,6.74,283902
2009-07-14 16:00:00-04:00,6.77,7.09,6.66,7.02,231198
2009-07-15 16:00:00-04:00,7.12,7.18,7.01,7.12,182050
2009-07-16 16:00:00-04:00,7.11,7.15,7.01,7.05,476451
2009-07-17 16:00:00-04:00,7.09,7.19,6.87,6.9,409102
2009-07-20 16:00:00-04:00,6.98,7.05,6.7,6.72,190195
2009-07-21 16:00:00-04:00,6.73,6.75,6.5,6.6,342685
2009-07-22 16:00:00-04:00,6.58,6.72,6.5,6.72,459947
2009-07-23 16:00:00-04:00,6.75,6.75,6.61,6.7,232249
2009-07-24 16:00:00-04:00,6.7,6.92,6.61,6.81,306532
2009-07-27 16:00:00-04:00,6.85,7.15,6.81,7.05,275765
2009-07-28 16:00:00-04:00,7.0,7.07,6.8399,6.92,153254
2009-07-29 16:00:00-04:00,6.93,6.97,6.7,6.75,179497
2009-07-30 16:00:00-04:00,6.87,7.07,6.85,6.98,238790
2009-07-31 16:00:00-04:00,7.01,7.06,6.93,6.99,169726
2009-08-03 16:00:00-04:00,7.12,7.15,6.94,7.05,312173
2009-08-04 16:00:00-04:00,7.06,7.4,7.01,7.23,269595
2009-08-05 16:00:00-04:00,7.33,7.4,7.074,7.22,173944
2009-08-06 16:00:00-04:00,7.22,7.22,6.9,6.93,175535
2009-08-07 16:00:00-04:00,5.95,5.978,5.47,5.73,1873031
2009-08-10 16:00:00-04:00,5.8,5.9,5.6,5.61,716615
2009-08-11 16:00:00-04:00,5.6,5.61,5.44,5.5,488432
2009-08-12 16:00:00-04:00,5.5,5.56,5.4,5.52,386939
2009-08-13 16:00:00-04:00,5.56,5.62,5.31,5.37,330878
2009-08-14 16:00:00-04:00,5.4,5.49,5.14,5.27,438905
2009-08-17 16:00:00-04:00,5.21,5.24,4.95,4.98,791571
2009-08-18 16:00:00-04:00,5.02,5.1,4.93,5.01,476985
2009-08-19 16:00:00-04:00,4.98,5.14,4.89,5.01,570444
2009-08-20 16:00:00-04:00,5.0,5.29,4.99,5.25,628204
2009-08-21 16:00:00-04:00,5.33,5.57,5.33,5.46,818687
2009-08-24 16:00:00-04:00,5.52,5.61,5.34,5.38,380847
2009-08-25 16:00:00-04:00,5.44,5.55,5.27,5.31,478234
2009-08-26 16:00:00-04:00,5.29,5.3,5.11,5.27,522176
2009-08-27 16:00:00-04:00,5.27,5.3,5.11,5.24,219122
2009-08-28 16:00:00-04:00,5.3,5.3,5.14,5.21,385946
2009-08-31 16:00:00-04:00,5.2,5.27,5.15,5.25,558616
2009-09-01 16:00:00-04:00,5.25,5.25,5.0,5.07,475534
2009-09-02 16:00:00-04:00,5.05,5.12,5.0,5.03,240922
2009-09-03 16:00:00-04:00,5.07,5.21,5.04,5.18,622903
2009-09-04 16:00:00-04:00,5.22,5.28,5.17,5.25,408559
2009-09-08 16:00:00-04:00,5.31,5.31,5.12,5.18,301402
2009-09-09 16:00:00-04:00,5.3,5.35,5.18,5.2,289343
2009-09-10 16:00:00-04:00,5.21,5.75,5.21,5.74,782450
2009-09-11 16:00:00-04:00,5.89,5.89,5.4,5.65,425231
2009-09-14 16:00:00-04:00,5.67,5.67,5.5,5.65,172148
2009-09-15 16:00:00-04:00,5.67,5.969,5.66,5.92,343409
2009-09-16 16:00:00-04:00,5.98,6.04,5.9,5.9,379225
2009-09-17 16:00:00-04:00,5.93,5.96,5.8,5.85,335860
2009-09-18 16:00:00-04:00,5.85,5.86,5.6,5.71,323052
2009-09-21 16:00:00-04:00,5.71,5.75,5.45,5.48,244768
2009-09-22 16:00:00-04:00,5.48,5.67,5.475,5.49,266942
2009-09-23 16:00:00-04:00,5.55,5.8299,5.55,5.74,378580
2009-09-24 16:00:00-04:00,5.73,5.77,5.5115,5.71,279154
2009-09-25 16:00:00-04:00,5.66,5.78,5.63,5.72,166716
2009-09-28 16:00:00-04:00,5.74,6.0,5.67,5.95,376193
2009-09-29 16:00:00-04:00,5.99,5.99,5.8009,5.97,213410
2009-09-30 16:00:00-04:00,6.0,6.0,5.76,5.84,228680
2009-10-01 16:00:00-04:00,5.7501,5.87,5.62,5.65,350138
2009-10-02 16:00:00-04:00,5.58,5.62,5.5,5.5,162447
2009-10-05 16:00:00-04:00,5.55,5.92,5.5006,5.91,311627
2009-10-06 16:00:00-04:00,5.93,6.04,5.85,5.99,414325
2009-10-07 16:00:00-04:00,5.95,6.08,5.76,5.9,444810
2009-10-08 16:00:00-04:00,5.96,6.0001,5.79,5.81,223667
2009-10-09 16:00:00-04:00,5.85,6.17,5.83,6.07,671001
2009-10-12 16:00:00-04:00,6.23,6.24,6.07,6.07,480076
2009-10-13 16:00:00-04:00,6.1,6.32,6.07,6.18,542579
2009-10-14 16:00:00-04:00,6.27,6.33,5.92,6.06,537358
2009-10-15 16:00:00-04:00,6.04,6.22,5.98,6.03,209421
2009-10-16 16:00:00-04:00,6.02,6.15,5.98,6.08,324283
2009-10-19 16:00:00-04:00,6.08,6.15,6.0,6.09,292697
2009-10-20 16:00:00-04:00,6.13,6.13,5.94,5.99,183768
2009-10-21 16:00:00-04:00,5.97,5.9995,5.75,5.77,344635
2009-10-22 16:00:00-04:00,5.78,5.868,5.62,5.72,158355
2009-10-23 16:00:00-04:00,5.76,5.78,5.55,5.57,144811
2009-10-26 16:00:00-04:00,5.59,5.69,5.42,5.45,272718
2009-10-27 16:00:00-04:00,5.47,5.78,5.42,5.55,168087
2009-10-28 16:00:00-04:00,5.55,5.67,5.5,5.52,208278
2009-10-29 16:00:00-04:00,5.54,5.62,5.51,5.6,171098
2009-10-30 16:00:00-04:00,5.54,5.62,5.5,5.58,288493
2009-11-02 16:00:00-05:00,5.56,5.78,5.5401,5.76,293567
2009-11-03 16:00:00-05:00,5.76,5.8,5.65,5.78,115425
2009-11-04 16:00:00-05:00,5.82,6.0192,5.68,5.71,269734
2009-11-05 16:00:00-05:00,5.73,6.0,5.641,5.97,300342
2009-11-06 16:00:00-05:00,5.5,5.66,5.42,5.64,498425
2009-11-09 16:00:00-05:00,5.73,5.8,5.63,5.7,314975
2009-11-10 16:00:00-05:00,5.71,5.75,5.4,5.52,269127
2009-11-11 16:00:00-05:00,5.59,5.73,5.44,5.68,284629
2009-11-12 16:00:00-05:00,5.65,5.74,5.65,5.69,192048
2009-11-13 16:00:00-05:00,5.73,5.78,5.51,5.7,296087
2009-11-16 16:00:00-05:00,5.75,5.76,5.5,5.57,362652
2009-11-17 16:00:00-05:00,5.52,5.57,5.45,5.55,161486
2009-11-18 16:00:00-05:00,5.52,5.57,5.5,5.51,173995
2009-11-19 16:00:00-05:00,5.52,5.56,5.45,5.45,282916
2009-11-20 16:00:00-05:00,5.44,5.58,5.4301,5.51,250880
2009-11-23 16:00:00-05:00,5.62,5.79,5.57,5.76,201761
2009-11-24 16:00:00-05:00,5.77,5.79,5.6,5.79,212453
2009-11-25 16:00:00-05:00,5.8,5.8,5.62,5.62,155726
2009-11-27 13:00:00-05:00,5.5,5.95,5.48,5.81,407678
2009-11-30 16:00:00-05:00,5.88,5.99,5.5,5.59,412274
2009-12-01 16:00:00-05:00,5.75,5.77,5.5,5.61,396677
2009-12-02 16:00:00-05:00,5.61,5.74,5.56,5.7,126540
2009-12-03 16:00:00-05:00,6.0,6.94,5.98,6.35,2078695
2009-12-04 16:00:00-05:00,6.5,6.75,6.5,6.58,749680
2009-12-07 16:00:00-05:00,6.65,6.72,6.37,6.41,459042
2009-12-08 16:00:00-05:00,6.58,6.61,6.4,6.51,281075
2009-12-09 16:00:00-05:00,6.55,6.7,6.4,6.5,236896
2009-12-10 16:00:00-05:00,6.5,6.93,6.45,6.66,612488
2009-12-11 16:00:00-05:00,6.8,6.99,6.6,6.73,625985
2009-12-14 16:00:00-05:00,6.81,6.81,6.65,6.7,203739
2009-12-15 16:00:00-05:00,6.71,7.2,6.7,6.87,757231
2009-12-16 16:00:00-05:00,6.93,7.01,6.7701,7.0,379878
2009-12-17 16:00:00-05:00,7.0,7.0,6.7,6.8,302252
2009-12-18 16:00:00-05:00,6.95,7.05,6.8,6.93,828739
2009-12-21 16:00:00-05:00,7.03,7.15,6.87,7.1,378918
2009-12-22 16:00:00-05:00,7.08,7.15,6.98,7.05,177049
2009-12-23 16:00:00-05:00,7.14,7.15,6.82,7.03,369112
2009-12-24 13:00:00-05:00,7.03,7.28,7.01,7.04,359014
2009-12-28 16:00:00-05:00,7.12,7.24,6.93,7.03,373814
2009-12-29 16:00:00-05:00,7.0,7.04,6.85,6.86,269286
2009-12-30 16:00:00-05:00,6.83,6.86,6.66,6.73,294479
2009-12-31 16:00:00-05:00,6.84,6.96,6.73,6.88,262089
2010-01-04 16:00:00-05:00,6.89,7.25,6.88,7.2,366696
2010-01-05 16:00:00-05:00,7.19,7.25,7.06,7.15,262936
2010-01-06 16:00:00-05:00,7.2,7.2,7.0,7.07,227364
2010-01-07 16:00:00-05:00,7.1,7.1,6.82,7.03,377857
2010-01-08 16:00:00-05:00,6.96,7.2,6.9,7.11,239362
2010-01-11 16:00:00-05:00,7.11,7.2,7.07,7.14,225890
2010-01-12 16:00:00-05:00,7.07,7.11,6.87,7.09,210868
