,Open,High,Low,Close,Volume
1997-08-07 16:00:00-04:00,0.0,269.4375,257.0625,257.0625,1277422
1997-08-08 16:00:00-04:00,0.0,258.1875,248.625,254.25,190089
1997-08-11 16:00:00-04:00,0.0,260.4375,257.0625,260.4375,84822
1997-08-12 16:00:00-04:00,0.0,267.75,260.4375,262.125,111100
1997-08-13 16:00:00-04:00,0.0,270.0,259.3125,261.0,90278
1997-08-14 16:00:00-04:00,0.0,261.5625,257.625,257.625,29511
1997-08-15 16:00:00-04:00,0.0,259.875,252.0,253.6875,51233
1997-08-18 16:00:00-04:00,0.0,254.25,236.25,237.9375,58467
1997-08-19 16:00:00-04:00,0.0,243.5625,240.1875,241.3125,48189
1997-08-20 16:00:00-04:00,0.0,243.0,239.625,241.875,118300
1997-08-21 16:00:00-04:00,0.0,242.4375,238.5,240.1875,10956
1997-08-22 16:00:00-04:00,0.0,237.375,229.5,231.75,87467
1997-08-25 16:00:00-04:00,0.0,231.75,228.375,229.5,16600
1997-08-26 16:00:00-04:00,0.0,231.75,228.375,230.625,17000
1997-08-27 16:00:00-04:00,0.0,231.75,229.5,230.625,42400
1997-08-28 16:00:00-04:00,0.0,233.4375,229.5,231.1875,22867
1997-08-29 16:00:00-04:00,0.0,241.3125,230.0625,241.3125,39067
1997-09-02 16:00:00-04:00,0.0,246.375,241.875,245.25,69389
1997-09-03 16:00:00-04:00,0.0,246.375,241.875,241.875,53367
1997-09-04 16:00:00-04:00,0.0,251.4375,239.625,251.4375,82489
1997-09-05 16:00:00-04:00,0.0,261.0,252.0,253.125,28844
1997-09-08 16:00:00-04:00,0.0,256.5,251.4375,255.9375,28667
1997-09-09 16:00:00-04:00,0.0,256.5,254.25,256.5,24944
1997-09-10 16:00:00-04:00,0.0,257.625,254.25,257.625,36878
1997-09-11 16:00:00-04:00,0.0,257.625,248.625,252.0,32800
1997-09-12 16:00:00-04:00,0.0,254.25,249.1875,252.0,74100
1997-09-15 16:00:00-04:00,0.0,254.25,250.875,250.875,12589
1997-09-16 16:00:00-04:00,0.0,255.375,252.0,254.8125,7789
1997-09-17 16:00:00-04:00,0.0,254.8125,248.625,248.625,9633
1997-09-18 16:00:00-04:00,0.0,249.1875,245.25,247.5,34289
1997-09-19 16:00:00-04:00,0.0,253.6875,246.9375,250.3125,4733
1997-09-22 16:00:00-04:00,0.0,255.375,251.4375,252.0,44067
1997-09-23 16:00:00-04:00,0.0,252.0,249.75,250.875,4856
1997-09-24 16:00:00-04:00,0.0,249.75,244.125,244.125,8778
1997-09-25 16:00:00-04:00,0.0,249.1875,244.125,247.5,49522
1997-09-26 16:00:00-04:00,0.0,253.125,247.5,250.875,25244
1997-09-29 16:00:00-04:00,0.0,252.5625,247.5,252.0,29533
1997-09-30 16:00:00-04:00,0.0,260.4375,252.0,257.625,33156
1997-10-01 16:00:00-04:00,0.0,262.125,255.9375,259.875,24222
1997-10-02 16:00:00-04:00,0.0,263.25,258.75,259.875,12944
1997-10-03 16:00:00-04:00,0.0,260.4375,252.0,255.375,36567
1997-10-06 16:00:00-04:00,0.0,259.875,255.9375,257.625,3878
1997-10-07 16:00:00-04:00,0.0,256.5,253.125,253.125,2156
1997-10-08 16:00:00-04:00,0.0,252.0,252.0,252.0,19056
1997-10-09 16:00:00-04:00,0.0,253.125,248.0625,252.0,46889
1997-10-10 16:00:00-04:00,0.0,250.3125,247.5,247.5,2111
1997-10-13 16:00:00-04:00,0.0,250.875,247.5,249.75,5333
1997-10-14 16:00:00-04:00,0.0,257.625,250.875,253.125,11422
1997-10-15 16:00:00-04:00,0.0,256.5,253.6875,256.5,4156
1997-10-16 16:00:00-04:00,0.0,260.4375,255.375,255.375,2289
1997-10-17 16:00:00-04:00,0.0,253.125,246.9375,246.9375,17778
1997-10-20 16:00:00-04:00,0.0,246.375,243.0,244.6875,13000
1997-10-21 16:00:00-04:00,0.0,244.125,243.0,243.5625,33956
1997-10-22 16:00:00-04:00,0.0,241.875,239.0625,239.625,5189
1997-10-23 16:00:00-04:00,0.0,234.0,223.3125,230.0625,53400
1997-10-24 16:00:00-04:00,0.0,230.625,217.125,219.9375,64589
1997-10-27 16:00:00-05:00,0.0,222.1875,205.875,205.875,19211
1997-10-28 16:00:00-05:00,0.0,212.625,166.5,212.625,122422
1997-10-29 16:00:00-05:00,0.0,240.75,220.5,225.0,72033
1997-10-30 16:00:00-05:00,0.0,225.0,221.625,222.75,14678
1997-10-31 16:00:00-05:00,0.0,229.5,225.0,227.8125,6533
1997-11-03 16:00:00-05:00,0.0,236.25,224.4375,232.875,11178
1997-11-04 16:00:00-05:00,0.0,226.125,223.875,223.875,733
1997-11-05 16:00:00-05:00,0.0,225.0,222.75,223.3125,2256
1997-11-06 16:00:00-05:00,0.0,225.0,222.75,224.4375,13244
1997-11-07 16:00:00-05:00,0.0,224.4375,220.5,221.625,2978
1997-11-10 16:00:00-05:00,0.0,221.625,219.375,219.9375,48789
1997-11-11 16:00:00-05:00,0.0,219.9375,214.875,214.875,28800
1997-11-12 16:00:00-05:00,0.0,214.875,209.25,209.25,5200
1997-11-13 16:00:00-05:00,0.0,210.375,206.4375,206.4375,5389
1997-11-14 16:00:00-05:00,0.0,203.625,192.375,200.25,84489
1997-11-17 16:00:00-05:00,0.0,204.75,198.0,200.8125,7822
1997-11-18 16:00:00-05:00,0.0,205.875,193.5,193.5,2933
1997-11-19 16:00:00-05:00,0.0,196.875,192.375,194.625,54611
1997-11-20 16:00:00-05:00,0.0,194.0625,189.5625,191.8125,19311
1997-11-21 16:00:00-05:00,0.0,192.375,191.25,192.375,10522
1997-11-24 16:00:00-05:00,0.0,209.25,200.25,206.4375,34656
1997-11-25 16:00:00-05:00,0.0,208.125,203.625,205.875,26311
1997-11-26 16:00:00-05:00,0.0,207.0,203.625,204.1875,28856
1997-11-28 16:00:00-05:00,0.0,207.0,204.1875,205.3125,5700
1997-12-01 16:00:00-05:00,0.0,209.25,206.4375,206.4375,16578
1997-12-02 16:00:00-05:00,0.0,207.0,204.75,204.75,4322
1997-12-03 16:00:00-05:00,0.0,205.875,204.1875,204.75,1400
