,Open,High,Low,Close,Volume
2015-07-15 16:00:00-04:00,10.15,10.15,10.05,10.05,700
2015-07-20 16:00:00-04:00,10.15,10.19,10.15,10.19,1100
2015-07-22 16:00:00-04:00,10.15,10.15,10.15,10.15,1000
2015-07-27 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2015-08-18 16:00:00-04:00,10.15,10.1501,10.15,10.1501,1591
2015-08-20 16:00:00-04:00,10.19,10.19,10.19,10.19,200
2015-09-18 16:00:00-04:00,10.2,10.2,10.2,10.2,100
2015-09-22 16:00:00-04:00,10.2,10.2,10.2,10.2,200
2015-09-24 16:00:00-04:00,10.2,10.2,10.2,10.2,100
2015-10-02 16:00:00-04:00,10.15,10.15,10.15,10.15,1900
2015-10-05 16:00:00-04:00,10.17,10.17,10.17,10.17,100
2015-10-12 16:00:00-04:00,10.15,10.15,10.15,10.15,1400
2015-10-13 16:00:00-04:00,10.2,10.2,10.2,10.2,200
2015-11-18 16:00:00-05:00,10.07,10.1,10.05,10.08,501500
2015-11-23 16:00:00-05:00,10.02,10.02,10.02,10.02,100
2015-11-24 16:00:00-05:00,10.09,10.15,10.09,10.15,800
2015-12-02 16:00:00-05:00,10.05,10.05,10.05,10.05,2500
2015-12-03 16:00:00-05:00,10.13,10.13,10.13,10.13,100
2015-12-04 16:00:00-05:00,10.129,10.129,10.129,10.129,1000
2015-12-17 16:00:00-05:00,10.2,10.2,10.04,10.1401,700
2015-12-24 16:00:00-05:00,10.1,10.1,10.08,10.08,14721
2016-01-04 16:00:00-05:00,10.15,10.15,10.15,10.15,209
2016-01-13 16:00:00-05:00,10.0601,10.07,10.01,10.01,2400
2016-01-15 16:00:00-05:00,10.0,10.0,10.0,10.0,3000
2016-02-02 16:00:00-05:00,10.12,10.12,10.12,10.12,100
2016-02-09 16:00:00-05:00,10.12,10.13,10.12,10.13,5200
2016-02-23 16:00:00-05:00,10.148,10.15,10.13,10.13,5000
2016-02-29 16:00:00-05:00,10.15,10.15,10.15,10.15,1000
2016-03-01 16:00:00-05:00,10.19,10.19,10.16,10.19,2400
2016-03-24 16:00:00-04:00,10.16,10.16,10.16,10.16,2900
2016-04-01 16:00:00-04:00,10.1799,10.2,10.17,10.2,2000
2016-04-04 16:00:00-04:00,10.166,10.1693,10.13,10.13,2000
2016-04-05 16:00:00-04:00,10.16,10.16,10.1599,10.1599,2000
2016-04-06 16:00:00-04:00,10.149,10.15,10.149,10.1497,18200
2016-04-07 16:00:00-04:00,10.15,10.15,10.13,10.15,16200
2016-04-11 16:00:00-04:00,10.16,10.2,10.15,10.15,8400
2016-04-12 16:00:00-04:00,10.15,10.15,10.15,10.15,2700
2016-04-13 16:00:00-04:00,10.15,10.15,10.15,10.15,2000
2016-04-14 16:00:00-04:00,10.17,10.17,10.15,10.15,3035
2016-04-15 16:00:00-04:00,10.17,10.17,10.15,10.15,500
2016-04-19 16:00:00-04:00,10.15,10.16,10.15,10.15,5500
2016-04-26 16:00:00-04:00,10.14,10.14,10.13,10.13,4366
2016-04-28 16:00:00-04:00,10.16,10.16,10.15,10.15,2500
2016-05-02 16:00:00-04:00,10.15,10.15,10.14,10.15,18038
2016-05-04 16:00:00-04:00,10.14,10.14,10.14,10.14,2500
2016-05-05 16:00:00-04:00,10.14,10.14,10.14,10.14,200
2016-05-12 16:00:00-04:00,10.14,10.14,10.14,10.14,2000
2016-05-17 16:00:00-04:00,10.14,10.14,10.14,10.14,1000
2016-05-18 16:00:00-04:00,10.16,10.16,10.15,10.15,9800
2016-05-19 16:00:00-04:00,10.15,10.15,10.14,10.147,13100
2016-05-20 16:00:00-04:00,10.14,10.15,10.14,10.15,300
2016-05-23 16:00:00-04:00,10.15,10.15,10.14,10.14,4400
2016-06-13 16:00:00-04:00,10.22,10.23,10.22,10.23,3065
2016-06-14 16:00:00-04:00,10.2189,10.2189,10.2189,10.2189,100
2016-06-16 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-06-17 16:00:00-04:00,10.15,10.15,10.15,10.15,100
2016-06-27 16:00:00-04:00,10.15,10.15,10.15,10.15,4300
2016-06-29 16:00:00-04:00,10.1699,10.17,10.1699,10.17,1100
2016-06-30 16:00:00-04:00,10.17,10.17,10.17,10.17,100
2016-07-05 16:00:00-04:00,10.17,10.17,10.17,10.17,2800
2016-07-06 16:00:00-04:00,10.1694,10.17,10.1694,10.17,5300
2016-07-14 16:00:00-04:00,10.15,10.15,10.145,10.1499,2014
2016-07-15 16:00:00-04:00,10.1999,10.2,10.1999,10.2,40200
2016-07-18 16:00:00-04:00,10.2,10.25,10.2,10.25,2200
2016-07-19 16:00:00-04:00,10.25,10.25,10.2,10.2,6387
2016-07-20 16:00:00-04:00,10.28,10.31,10.28,10.31,1100
2016-07-22 16:00:00-04:00,10.2001,10.25,10.2,10.2,1500
2016-07-25 16:00:00-04:00,10.32,10.32,10.3,10.3,400
2016-07-26 16:00:00-04:00,10.32,10.32,10.31,10.31,1100
2016-08-01 16:00:00-04:00,10.307,10.31,10.29,10.3,1169
2016-08-02 16:00:00-04:00,10.32,10.32,10.32,10.32,760
2016-08-05 16:00:00-04:00,10.3399,10.34,10.3399,10.34,1100
2016-08-09 16:00:00-04:00,10.3399,10.3399,10.3399,10.3399,1000
2016-08-12 16:00:00-04:00,10.31,10.33,10.31,10.32,1300
2016-08-15 16:00:00-04:00,10.3,10.3,10.2999,10.2999,6500
2016-08-16 16:00:00-04:00,10.35,10.35,10.34,10.35,4501
2016-08-19 16:00:00-04:00,10.31,10.31,10.3,10.3,1100
2016-08-23 16:00:00-04:00,10.45,10.45,10.42,10.42,462
2016-08-30 16:00:00-04:00,10.2999,10.3,10.2999,10.3,1200
2016-09-07 16:00:00-04:00,10.41,10.41,10.39,10.39,300
2016-10-04 16:00:00-04:00,10.31,10.31,10.3,10.3,1100
2016-11-07 16:00:00-05:00,10.2801,10.2801,10.2801,10.2801,185
2016-11-15 16:00:00-05:00,10.88,10.88,10.7499,10.7499,385
2016-11-22 16:00:00-05:00,10.65,10.65,10.65,10.65,100
2017-01-05 16:00:00-05:00,10.5,10.5,10.5,10.5,100
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-30 16:00:00-05:00,10.4,10.4,10.3799,10.3799,60628
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,10.3799,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,10.3799,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.3799,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,10.3799,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.3799,0
2017-02-07 16:00:00-05:00,11.25,13.28,11.25,12.45,18353
2017-02-08 16:00:00-05:00,15.93,15.93,12.05,12.05,1424
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,12.05,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,12.05,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,12.05,0
2017-02-14 16:00:00-05:00,15.3,15.3,13.6,13.6,500
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2017-03-10 16:00:00-05:00,13.0,13.0,13.0,13.0,100
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,13.0,0
2017-03-31 16:00:00-04:00,12.0,12.0,12.0,12.0,100
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2017-05-01 16:00:00-04:00,10.43,10.43,10.43,10.43,400
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.43,0
2017-05-16 16:00:00-04:00,10.67,10.7999,10.67,10.7999,2100
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.7999,0
2017-06-09 16:00:00-04:00,10.7,10.705,10.4301,10.4301,1700
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,10.4301,0
2017-07-19 16:00:00-04:00,10.7,10.7,10.7,10.7,100
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2017-11-03 16:00:00-04:00,8.52,8.52,8.52,8.52,200
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,8.52,0
2017-11-21 16:00:00-05:00,10.4,10.4,10.4,10.4,100
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.4,0
