,Open,High,Low,Close,Volume
2016-05-26 16:00:00-04:00,4.5,5.25,4.5,5.2,17600
2016-05-27 16:00:00-04:00,5.35,7.5,5.35,7.1,8864
2016-05-31 16:00:00-04:00,7.25,7.74,6.92,7.48,5298
2016-06-01 16:00:00-04:00,7.85,7.85,7.0,7.17,8352
2016-06-02 16:00:00-04:00,6.75,7.15,4.7,4.7,231061
2016-06-03 16:00:00-04:00,4.8,5.27,4.25,4.3,261674
2016-06-06 16:00:00-04:00,4.4,4.45,3.97,4.14,156675
2016-06-07 16:00:00-04:00,4.15,4.204,3.8,3.91,178310
2016-06-08 16:00:00-04:00,3.9,4.1,3.9,3.97,229157
2016-06-09 16:00:00-04:00,4.08,6.69,3.98,5.58,817574
2016-06-10 16:00:00-04:00,5.74,5.74,4.25,4.25,308269
2016-06-13 16:00:00-04:00,4.9,4.9,3.7,3.71,245334
2016-06-14 16:00:00-04:00,3.6,3.98,3.6,3.82,126763
2016-06-15 16:00:00-04:00,3.9,4.3,3.82,3.97,131065
2016-06-16 16:00:00-04:00,3.86,3.9132,3.74,3.74,111824
2016-06-17 16:00:00-04:00,3.77,3.92,3.75,3.77,79113
2016-06-20 16:00:00-04:00,3.77,4.06,3.6,3.64,138326
2016-06-21 16:00:00-04:00,3.74,3.98,3.74,3.82,107351
2016-06-22 16:00:00-04:00,3.9,3.9,3.59,3.62,143762
2016-06-23 16:00:00-04:00,3.68,4.38,3.56,4.07,339402
2016-06-24 16:00:00-04:00,3.95,4.88,3.94,4.09,923334
2016-06-27 16:00:00-04:00,4.09,5.05,4.09,4.81,338360
2016-06-28 16:00:00-04:00,5.18,5.3999,4.81,4.81,287418
2016-06-29 16:00:00-04:00,4.9,5.1,4.45,4.57,229593
2016-06-30 16:00:00-04:00,4.51,4.92,4.51,4.59,111813
2016-07-01 16:00:00-04:00,4.6,5.0004,4.6,4.6,80130
2016-07-05 16:00:00-04:00,4.61,4.8,4.41,4.45,95845
2016-07-06 16:00:00-04:00,4.46,4.6517,4.45,4.45,164074
2016-07-07 16:00:00-04:00,4.62,4.82,4.42,4.47,101355
2016-07-08 16:00:00-04:00,4.55,4.7,4.45,4.48,101536
2016-07-11 16:00:00-04:00,4.48,4.68,4.42,4.5,40434
2016-07-12 16:00:00-04:00,4.52,4.65,4.45,4.46,67201
2016-07-13 16:00:00-04:00,4.48,4.54,4.4,4.54,54806
2016-07-14 16:00:00-04:00,4.53,4.81,4.46,4.51,47489
2016-07-15 16:00:00-04:00,4.5,4.7286,4.46,4.46,71458
2016-07-18 16:00:00-04:00,4.46,4.7,4.21,4.3,100002
2016-07-19 16:00:00-04:00,4.26,4.355,3.93,4.06,228767
2016-07-20 16:00:00-04:00,4.12,4.41,4.08,4.2,77351
2016-07-21 16:00:00-04:00,4.25,4.51,4.16,4.39,43152
2016-07-22 16:00:00-04:00,4.26,4.425,4.25,4.28,78712
2016-07-25 16:00:00-04:00,4.31,4.31,4.0,4.08,64481
2016-07-26 16:00:00-04:00,4.06,4.27,4.05,4.18,76638
2016-07-27 16:00:00-04:00,4.13,4.34,4.11,4.25,66339
2016-07-28 16:00:00-04:00,4.22,4.38,4.08,4.08,61810
