,Open,High,Low,Close,Volume
2004-04-05 16:00:00-04:00,32.0,32.0,32.0,32.0,100
2004-04-14 16:00:00-04:00,32.0,32.0,32.0,32.0,308
2004-04-19 16:00:00-04:00,33.5,33.5,33.5,33.5,108
2004-04-28 16:00:00-04:00,32.0,32.0,32.0,32.0,200
2004-05-07 16:00:00-04:00,33.5,33.5,32.0,33.25,1885
2004-06-14 16:00:00-04:00,33.0,33.0,33.0,33.0,100
2004-06-24 16:00:00-04:00,33.0,33.0,33.0,33.0,604
2004-07-02 16:00:00-04:00,33.5,33.5,33.5,33.5,500
2004-07-09 16:00:00-04:00,34.25,34.25,34.25,34.25,100
2004-07-12 16:00:00-04:00,33.75,33.75,33.75,33.75,599
2004-07-19 16:00:00-04:00,34.75,34.75,34.75,34.75,419
2004-07-20 16:00:00-04:00,35.5,36.0,35.25,35.25,719
2004-07-29 16:00:00-04:00,35.5,36.0,35.5,36.0,594
2004-08-23 16:00:00-04:00,36.0,36.0,36.0,36.0,400
2004-10-13 16:00:00-04:00,36.65,36.65,36.65,36.65,1100
2004-10-14 16:00:00-04:00,38.0,38.0,38.0,38.0,1100
2004-12-06 16:00:00-05:00,35.25,35.25,35.25,35.25,100
2004-12-20 16:00:00-05:00,35.5,36.75,35.5,36.75,1730
2004-12-21 16:00:00-05:00,36.75,36.75,36.75,36.75,200
2005-01-03 16:00:00-05:00,37.0,38.0,37.0,38.0,1800
2005-01-04 16:00:00-05:00,38.5,38.5,38.5,38.5,200
2005-02-23 16:00:00-05:00,40.0,40.0,40.0,40.0,525
2005-02-25 16:00:00-05:00,41.0,41.5,40.75,41.5,2650
2005-03-01 16:00:00-05:00,42.0,42.0,41.51,41.51,820
2005-03-28 16:00:00-05:00,42.0,42.0,40.0,40.0,400
2005-03-29 16:00:00-05:00,41.5,41.5,41.5,41.5,200
2005-03-30 16:00:00-05:00,40.0,40.0,40.0,40.0,400
2005-03-31 16:00:00-05:00,39.0,39.0,38.0,38.0,904
2005-04-01 16:00:00-05:00,40.0,40.0,40.0,40.0,150
2005-04-11 16:00:00-04:00,42.0,44.0,41.5,44.0,1034
2005-04-12 16:00:00-04:00,46.0,46.0,45.0,45.0,786
2005-04-14 16:00:00-04:00,41.0,41.01,41.0,41.01,426
2005-04-28 16:00:00-04:00,41.0,41.0,40.5,41.0,1255
2005-05-19 16:00:00-04:00,41.0,41.0,41.0,41.0,175
2005-05-20 16:00:00-04:00,44.0,44.0,44.0,44.0,220
2005-06-10 16:00:00-04:00,38.0,38.0,38.0,38.0,140
2005-06-15 16:00:00-04:00,39.5,39.5,39.5,39.5,140
2005-06-20 16:00:00-04:00,40.0,40.0,40.0,40.0,280
2005-06-21 16:00:00-04:00,41.0,41.0,41.0,41.0,250
2005-06-23 16:00:00-04:00,41.0,41.0,41.0,41.0,315
2005-07-07 16:00:00-04:00,41.0,41.0,41.0,41.0,1622
2005-07-14 16:00:00-04:00,40.0,40.5,39.25,39.5,1043
2005-07-15 16:00:00-04:00,39.25,39.25,39.25,39.25,498
2005-07-18 16:00:00-04:00,40.0,40.0,40.0,40.0,498
2005-07-22 16:00:00-04:00,39.25,39.25,39.25,39.25,200
2005-07-25 16:00:00-04:00,40.5,40.5,40.5,40.5,250
2005-08-10 16:00:00-04:00,39.5,39.5,39.5,39.5,250
2005-08-15 16:00:00-04:00,40.5,40.5,39.5,39.5,600
2005-08-22 16:00:00-04:00,39.35,39.35,39.35,39.35,261
2005-08-23 16:00:00-04:00,39.35,39.35,39.35,39.35,200
2005-08-24 16:00:00-04:00,39.35,41.0,39.35,41.0,400
2005-08-25 16:00:00-04:00,40.5,40.5,40.5,40.5,461
2005-09-12 16:00:00-04:00,40.765,40.765,40.5,40.5,200
2005-09-13 16:00:00-04:00,40.76,40.76,40.76,40.76,100
2005-09-14 16:00:00-04:00,39.55,39.55,39.55,39.55,1349
2005-09-15 16:00:00-04:00,39.55,39.55,39.55,39.55,275
2005-09-16 16:00:00-04:00,41.0,41.0,41.0,41.0,441
2005-09-19 16:00:00-04:00,41.0,41.0,41.0,41.0,1100
2005-09-21 16:00:00-04:00,40.05,40.05,39.55,39.55,1149
2005-09-22 16:00:00-04:00,39.55,39.55,39.55,39.55,390
2005-09-23 16:00:00-04:00,40.5,40.5,40.5,40.5,530
2005-09-28 16:00:00-04:00,40.0,40.0,40.0,40.0,200
2005-09-29 16:00:00-04:00,40.0,40.0,39.75,40.0,4671
2005-09-30 16:00:00-04:00,39.55,40.5,39.5,40.5,5700
2005-10-03 16:00:00-04:00,40.0,40.0,39.5,39.5,700
2005-10-04 16:00:00-04:00,40.0,40.0,40.0,40.0,140
2005-10-05 16:00:00-04:00,40.0,40.0,39.95,39.95,1700
2005-10-06 16:00:00-04:00,39.5,39.5,39.5,39.5,100
2005-10-07 16:00:00-04:00,40.5,40.5,40.5,40.5,260
2005-10-10 16:00:00-04:00,39.5,39.5,39.5,39.5,400
2005-10-11 16:00:00-04:00,40.5,40.5,40.5,40.5,200
2005-10-13 16:00:00-04:00,39.5,40.5,39.5,40.5,513
2005-10-21 16:00:00-04:00,40.5,40.5,40.5,40.5,150
2005-10-25 16:00:00-04:00,40.5,40.5,40.5,40.5,123
2005-10-26 16:00:00-04:00,40.5,40.5,40.5,40.5,1000
2005-11-08 16:00:00-05:00,39.5,39.5,39.5,39.5,200
2005-11-09 16:00:00-05:00,39.5,39.5,39.5,39.5,700
2005-11-10 16:00:00-05:00,39.5,39.5,39.5,39.5,700
2005-11-11 16:00:00-05:00,39.5,39.5,39.5,39.5,400
2005-11-14 16:00:00-05:00,39.5,40.0,39.5,40.0,356
2005-11-17 16:00:00-05:00,40.0,40.0,40.0,40.0,500
2005-11-21 16:00:00-05:00,40.5,40.5,40.0,40.0,600
2005-11-28 16:00:00-05:00,40.5,40.5,40.5,40.5,300
2005-12-08 16:00:00-05:00,39.5,39.5,39.5,39.5,200
2005-12-12 16:00:00-05:00,40.5,40.5,40.5,40.5,200
2005-12-13 16:00:00-05:00,41.0,41.0,41.0,41.0,200
2005-12-21 16:00:00-05:00,40.5,41.0,40.25,41.0,2022
2006-01-03 16:00:00-05:00,41.0,41.0,41.0,41.0,200
2006-01-04 16:00:00-05:00,40.5,40.5,40.5,40.5,300
2006-01-06 16:00:00-05:00,39.5,40.0,39.5,40.0,648
2006-01-09 16:00:00-05:00,40.0,40.5,40.0,40.5,300
2006-01-10 16:00:00-05:00,39.52,39.52,39.52,39.52,100
2006-01-11 16:00:00-05:00,40.5,41.0,40.0,40.0,969
2006-01-20 16:00:00-05:00,40.5,40.75,40.5,40.75,900
2006-01-23 16:00:00-05:00,41.0,41.0,41.0,41.0,150
2006-01-26 16:00:00-05:00,40.0,40.0,40.0,40.0,374
2006-01-27 16:00:00-05:00,40.75,40.75,40.75,40.75,100
2006-02-02 16:00:00-05:00,40.75,40.75,40.75,40.75,175
2006-02-03 16:00:00-05:00,40.75,40.75,40.0,40.0,714
2006-02-07 16:00:00-05:00,40.7,40.7,40.7,40.7,236
2006-02-27 16:00:00-05:00,41.0,41.0,40.75,40.75,220
2006-02-28 16:00:00-05:00,40.25,40.75,40.25,40.75,800
2006-03-03 16:00:00-05:00,41.0,41.0,41.0,41.0,200
2006-03-06 16:00:00-05:00,41.0,41.0,41.0,41.0,1873
2006-03-08 16:00:00-05:00,40.5,40.5,40.5,40.5,200
2006-03-09 16:00:00-05:00,40.25,40.25,40.25,40.25,134
2006-03-10 16:00:00-05:00,40.5,40.5,40.5,40.5,377
2006-03-13 16:00:00-05:00,40.5,40.75,40.5,40.75,400
2006-03-14 16:00:00-05:00,40.85,40.85,40.85,40.85,250
2006-03-15 16:00:00-05:00,40.75,40.75,40.75,40.75,200
2006-03-17 16:00:00-05:00,40.75,41.5,40.75,41.5,300
2006-03-20 16:00:00-05:00,41.5,42.0,41.5,42.0,300
2006-03-30 16:00:00-05:00,41.0,42.0,41.0,42.0,2923
2006-04-03 16:00:00-04:00,41.0,41.0,41.0,41.0,200
2006-04-04 16:00:00-04:00,42.0,42.0,42.0,42.0,225
2006-04-05 16:00:00-04:00,42.0,42.0,42.0,42.0,582
2006-04-06 16:00:00-04:00,41.0,41.0,41.0,41.0,105
2006-04-10 16:00:00-04:00,41.0,41.0,41.0,41.0,708
2006-04-11 16:00:00-04:00,41.0,41.0,41.0,41.0,300
2006-04-13 16:00:00-04:00,41.0,41.5,41.0,41.5,400
2006-04-18 16:00:00-04:00,41.0,41.0,41.0,41.0,200
2006-04-19 16:00:00-04:00,41.0,41.0,41.0,41.0,200
2006-04-21 16:00:00-04:00,42.0,42.0,42.0,42.0,150
2006-04-25 16:00:00-04:00,42.0,42.0,42.0,42.0,140
2006-05-01 16:00:00-04:00,41.5,41.5,41.375,41.375,1846
2006-05-05 16:00:00-04:00,42.5,42.5,42.5,42.5,235
2006-05-08 16:00:00-04:00,42.0,42.0,42.0,42.0,235
2006-05-09 16:00:00-04:00,41.5,41.5,41.0,41.0,548
2006-05-15 16:00:00-04:00,41.5,41.5,41.5,41.5,100
2006-05-16 16:00:00-04:00,41.5,41.5,41.5,41.5,730
2006-05-23 16:00:00-04:00,41.5,42.5,41.5,42.5,1159
2006-06-01 16:00:00-04:00,42.5,42.5,42.5,42.5,459
2006-06-08 16:00:00-04:00,42.5,42.5,42.5,42.5,100
2006-06-14 16:00:00-04:00,41.5,41.5,41.5,41.5,100
2006-06-26 16:00:00-04:00,41.5,42.0,41.5,42.0,1007
2006-06-27 16:00:00-04:00,42.0,42.0,42.0,42.0,836
2006-06-30 16:00:00-04:00,41.5,41.5,41.5,41.5,348
2006-07-12 16:00:00-04:00,41.75,41.75,41.5,41.5,2252
2006-07-13 16:00:00-04:00,42.5,42.5,42.5,42.5,1223
2006-07-14 16:00:00-04:00,41.5,42.5,41.5,42.5,467
2006-07-24 16:00:00-04:00,42.5,42.5,42.5,42.5,626
2006-08-08 16:00:00-04:00,41.25,42.5,41.25,42.5,2003
2006-08-15 16:00:00-04:00,41.25,41.5,41.25,41.5,400
2006-08-28 16:00:00-04:00,41.5,41.5,41.5,41.5,468
2006-09-01 16:00:00-04:00,41.5,41.5,41.5,41.5,157
2006-09-06 16:00:00-04:00,41.25,41.5,41.25,41.25,623
2006-09-07 16:00:00-04:00,41.5,41.3,41.25,41.3,1133
2006-09-08 16:00:00-04:00,42.5,42.5,41.0,41.0,450
2006-09-12 16:00:00-04:00,41.0,43.0,41.0,43.0,479
2006-09-15 16:00:00-04:00,42.5,43.0,42.5,43.0,200
2006-09-18 16:00:00-04:00,42.5,42.5,42.5,42.5,100
2006-09-19 16:00:00-04:00,41.0,41.0,41.0,41.0,150
2006-09-22 16:00:00-04:00,41.75,41.75,41.75,41.75,783
2006-10-26 16:00:00-04:00,42.3,43.0,42.3,43.0,260
2006-11-02 16:00:00-05:00,42.25,42.25,42.25,42.25,130
2006-11-07 16:00:00-05:00,42.25,43.0,42.25,43.0,640
2006-11-10 16:00:00-05:00,42.5,42.5,42.5,42.5,100
2006-11-14 16:00:00-05:00,42.5,42.5,42.5,42.5,630
2006-11-17 16:00:00-05:00,42.5,42.5,42.5,42.5,100
2006-11-22 16:00:00-05:00,41.8,41.8,41.8,41.8,100
2006-11-24 16:00:00-05:00,41.75,41.75,41.75,41.75,200
2006-11-29 16:00:00-05:00,42.25,42.25,42.25,42.25,200
2007-01-03 16:00:00-05:00,40.5,40.5,40.5,40.5,2000
2007-01-04 16:00:00-05:00,40.5,40.5,40.5,40.5,290
2007-01-05 16:00:00-05:00,40.5,40.5,40.0,40.0,500
2007-01-10 16:00:00-05:00,40.0,40.0,40.0,40.0,700
2007-01-12 16:00:00-05:00,40.0,41.0,40.0,41.0,1620
2007-01-16 16:00:00-05:00,39.5,39.5,39.0,39.1,4925
2007-01-17 16:00:00-05:00,39.5,39.5,39.1,39.5,650
2007-01-18 16:00:00-05:00,39.0,39.0,39.0,39.0,200
2007-01-22 16:00:00-05:00,39.0,39.0,39.0,39.0,200
2007-01-23 16:00:00-05:00,39.0,39.0,39.0,39.0,200
2007-01-31 16:00:00-05:00,40.75,40.75,40.75,40.75,1500
2007-02-01 16:00:00-05:00,40.75,40.75,40.75,40.75,490
2007-02-08 16:00:00-05:00,39.0,39.0,39.0,39.0,380
2007-02-12 16:00:00-05:00,40.75,40.75,40.75,40.75,100
2007-02-13 16:00:00-05:00,40.75,40.75,40.75,40.75,950
2007-02-20 16:00:00-05:00,40.75,40.75,40.75,40.75,625
2007-02-21 16:00:00-05:00,41.5,41.5,41.5,41.5,174
2007-02-22 16:00:00-05:00,41.75,41.75,39.6,40.75,1630
2007-02-23 16:00:00-05:00,39.6,39.95,39.6,39.95,680
2007-02-26 16:00:00-05:00,39.95,39.95,39.95,39.95,332
2007-03-06 16:00:00-05:00,39.0,39.0,39.0,39.0,300
2007-03-13 16:00:00-04:00,39.0,39.0,39.0,39.0,830
2007-03-15 16:00:00-04:00,40.5,40.5,40.5,40.5,200
2007-03-19 16:00:00-04:00,39.0,39.0,39.0,39.0,300
2007-03-21 16:00:00-04:00,39.0,39.0,38.25,38.25,1845
2007-03-22 16:00:00-04:00,38.25,38.25,38.25,38.25,1065
2007-03-27 16:00:00-04:00,39.25,39.25,39.25,39.25,100
2007-03-29 16:00:00-04:00,39.25,39.25,39.25,39.25,118
2007-04-09 16:00:00-04:00,38.85,38.85,38.75,38.75,400
2007-04-10 16:00:00-04:00,38.15,38.15,38.15,38.15,646
2007-04-13 16:00:00-04:00,38.75,38.75,38.75,38.75,200
2007-04-18 16:00:00-04:00,38.75,38.75,38.75,38.75,202
2007-04-23 16:00:00-04:00,39.25,39.25,39.25,39.25,800
2007-04-27 16:00:00-04:00,39.25,39.25,39.25,39.25,100
2007-04-30 16:00:00-04:00,38.75,38.75,38.75,38.75,400
2007-05-02 16:00:00-04:00,39.35,39.35,39.35,39.35,3636
2007-05-07 16:00:00-04:00,39.35,39.35,39.0,39.0,438
2007-05-08 16:00:00-04:00,38.6,39.35,38.6,39.35,3000
2007-05-16 16:00:00-04:00,39.25,39.25,39.25,39.25,100
2007-05-18 16:00:00-04:00,39.5,39.5,39.5,39.5,100
2007-05-21 16:00:00-04:00,39.25,40.0,39.25,39.25,1006
2007-05-29 16:00:00-04:00,39.5,39.5,38.75,38.75,300
2007-05-30 16:00:00-04:00,38.75,38.75,38.75,38.75,530
2007-05-31 16:00:00-04:00,38.65,38.75,38.65,38.75,600
2007-06-07 16:00:00-04:00,38.65,38.65,38.65,38.65,300
2007-06-11 16:00:00-04:00,38.7,38.7,38.7,38.7,100
2007-06-14 16:00:00-04:00,39.5,39.5,38.7,38.7,200
2007-06-22 16:00:00-04:00,38.7,38.7,38.7,38.7,100
2007-06-27 16:00:00-04:00,38.7,38.7,38.5,38.5,476
2007-06-28 16:00:00-04:00,39.25,39.25,39.25,39.25,100
2007-07-02 16:00:00-04:00,39.0,39.0,39.0,39.0,200
2007-07-09 16:00:00-04:00,38.99,39.0,38.99,39.0,200
2007-07-16 16:00:00-04:00,38.5,38.5,38.5,38.5,300
2007-07-17 16:00:00-04:00,38.25,38.25,38.0,38.0,6564
2007-07-18 16:00:00-04:00,38.0,38.0,38.0,38.0,1613
2007-07-19 16:00:00-04:00,38.0,38.0,38.0,38.0,190
2007-07-23 16:00:00-04:00,38.0,38.0,38.0,38.0,200
2007-07-27 16:00:00-04:00,38.65,38.65,38.65,38.65,7184
2007-08-07 16:00:00-04:00,38.15,38.15,38.15,38.15,797
2007-08-13 16:00:00-04:00,38.15,38.15,38.15,38.15,426
2007-08-14 16:00:00-04:00,38.15,38.15,38.15,38.15,126
2007-08-15 16:00:00-04:00,38.15,38.15,38.15,38.15,1547
2007-08-16 16:00:00-04:00,38.15,38.65,38.15,38.65,3786
2007-08-20 16:00:00-04:00,38.15,38.15,38.15,38.15,289
2007-08-21 16:00:00-04:00,38.15,38.15,38.15,38.15,200
2007-08-31 16:00:00-04:00,38.0,38.0,38.0,38.0,162
2007-09-04 16:00:00-04:00,38.0,38.0,38.0,38.0,1064
2007-09-06 16:00:00-04:00,39.25,39.25,39.25,39.25,1000
2007-09-13 16:00:00-04:00,38.0,38.0,38.0,38.0,201
2007-09-19 16:00:00-04:00,38.0,38.0,38.0,38.0,1200
2007-10-03 16:00:00-04:00,38.0,38.0,38.0,38.0,799
2007-10-09 16:00:00-04:00,38.0,38.0,38.0,38.0,5270
2007-10-10 16:00:00-04:00,38.0,38.0,38.0,38.0,770
2007-10-15 16:00:00-04:00,38.0,38.0,38.0,38.0,1605
2007-10-19 16:00:00-04:00,38.0,38.0,38.0,38.0,363
2007-10-24 16:00:00-04:00,38.0,38.0,38.0,38.0,900
2007-10-25 16:00:00-04:00,38.0,38.0,38.0,38.0,500
2007-10-26 16:00:00-04:00,39.0,39.0,38.65,38.65,11641
2007-11-02 16:00:00-04:00,38.0,38.0,38.0,38.0,200
2007-11-14 16:00:00-05:00,38.0,38.0,38.0,38.0,500
2007-11-15 16:00:00-05:00,38.0,38.0,38.0,38.0,300
2007-11-16 16:00:00-05:00,38.65,38.65,38.65,38.65,1027
2007-11-23 16:00:00-05:00,40.75,40.75,40.5,40.5,400
2007-11-26 16:00:00-05:00,38.25,38.75,38.25,38.75,1627
2007-11-28 16:00:00-05:00,39.0,39.0,39.0,39.0,100
2007-11-29 16:00:00-05:00,36.0,36.0,36.0,36.0,300
2007-12-04 16:00:00-05:00,37.0,37.0,37.0,37.0,1500
2007-12-31 16:00:00-05:00,36.25,36.25,36.25,36.25,855
2008-01-09 16:00:00-05:00,36.0,36.25,36.0,36.25,1847
2008-01-10 16:00:00-05:00,36.0,36.0,36.0,36.0,300
2008-01-18 16:00:00-05:00,37.25,37.25,37.25,37.25,400
2008-01-24 16:00:00-05:00,37.25,37.25,37.25,37.25,100
2008-01-31 16:00:00-05:00,37.25,37.25,37.25,37.25,300
2008-02-01 16:00:00-05:00,37.25,37.25,37.25,37.25,1786
2008-02-06 16:00:00-05:00,36.27,36.27,36.27,36.27,120
2008-02-08 16:00:00-05:00,36.27,36.27,36.27,36.27,430
2008-02-12 16:00:00-05:00,37.0,37.0,37.0,37.0,230
2008-02-15 16:00:00-05:00,36.27,36.27,36.27,36.27,200
2008-02-19 16:00:00-05:00,36.25,36.25,36.25,36.25,105
2008-02-20 16:00:00-05:00,36.25,36.25,36.25,36.25,495
2008-02-29 16:00:00-05:00,36.0,36.0,36.0,36.0,987
2008-03-03 16:00:00-05:00,36.7,36.7,36.0,36.0,2435
2008-03-07 16:00:00-05:00,36.0,36.6,36.0,36.0,1424
2008-03-10 16:00:00-04:00,36.0,36.0,36.0,36.0,200
2008-03-11 16:00:00-04:00,36.0,37.0,36.0,36.0,1549
2008-03-13 16:00:00-04:00,36.0,37.0,36.0,36.5,18804
2008-03-19 16:00:00-04:00,36.0,36.0,36.0,36.0,280
2008-03-26 16:00:00-04:00,36.0,36.0,36.0,36.0,300
2008-03-31 16:00:00-04:00,36.0,36.0,36.0,36.0,494
2008-04-01 16:00:00-04:00,36.0,36.0,36.0,36.0,500
2008-04-02 16:00:00-04:00,36.0,36.0,36.0,36.0,244
2008-04-07 16:00:00-04:00,36.0,36.0,36.0,36.0,150
2008-04-09 16:00:00-04:00,36.05,36.05,36.0,36.0,250
2008-04-14 16:00:00-04:00,36.0,36.0,36.0,36.0,407
2008-04-22 16:00:00-04:00,36.25,36.25,36.25,36.25,400
2008-04-25 16:00:00-04:00,37.0,37.0,36.75,36.75,2503
2008-04-30 16:00:00-04:00,36.25,36.25,36.0,36.0,980
2008-05-01 16:00:00-04:00,37.0,37.0,37.0,37.0,380
2008-05-06 16:00:00-04:00,36.5,36.5,36.5,36.5,500
2008-05-09 16:00:00-04:00,36.25,36.25,36.25,36.25,500
2008-05-13 16:00:00-04:00,36.05,36.05,36.05,36.05,200
2008-05-15 16:00:00-04:00,35.25,35.25,35.25,35.25,200
2008-05-20 16:00:00-04:00,35.0,35.0,35.0,35.0,200
2008-05-21 16:00:00-04:00,34.27,34.27,34.27,34.27,279
2008-05-23 16:00:00-04:00,35.0,35.0,35.0,35.0,1000
2008-05-27 16:00:00-04:00,35.0,35.0,35.0,35.0,600
2008-05-29 16:00:00-04:00,34.5,34.5,34.5,34.5,230
2008-06-09 16:00:00-04:00,34.55,34.55,34.5,34.5,350
2008-06-10 16:00:00-04:00,34.3,34.3,34.3,34.3,100
2008-06-11 16:00:00-04:00,34.0,34.0,34.0,34.0,123
2008-06-12 16:00:00-04:00,34.0,34.0,33.0,33.0,761
2008-06-13 16:00:00-04:00,34.5,34.5,34.5,34.5,221
2008-06-16 16:00:00-04:00,33.0,33.0,33.0,33.0,100
2008-06-17 16:00:00-04:00,33.0,33.0,33.0,33.0,100
2008-06-18 16:00:00-04:00,33.0,33.0,31.65,31.65,1200
2008-06-19 16:00:00-04:00,30.0,30.0,30.0,30.0,329
2008-06-26 16:00:00-04:00,30.0,30.0,30.0,30.0,175
2008-07-01 16:00:00-04:00,29.25,29.25,29.25,29.25,200
2008-07-07 16:00:00-04:00,28.5,28.5,28.5,28.5,275
2008-07-08 16:00:00-04:00,28.5,28.5,28.5,28.5,125
2008-07-10 16:00:00-04:00,27.0,27.0,27.0,27.0,177
2008-07-11 16:00:00-04:00,26.75,26.75,26.25,26.25,700
2008-07-14 16:00:00-04:00,25.25,25.25,25.1,25.1,830
2008-07-15 16:00:00-04:00,24.0,24.0,24.0,24.0,1200
2008-07-18 16:00:00-04:00,22.05,24.5,22.05,24.5,890
2008-07-21 16:00:00-04:00,24.25,24.25,22.0,22.0,2435
2008-07-22 16:00:00-04:00,23.0,23.0,23.0,23.0,300
2008-07-25 16:00:00-04:00,22.0,22.0,22.0,22.0,2976
2008-07-28 16:00:00-04:00,22.0,22.02,22.0,22.02,1924
2008-07-29 16:00:00-04:00,23.5,23.5,23.0,23.0,1107
2008-07-31 16:00:00-04:00,23.0,23.0,23.0,23.0,100
2008-08-01 16:00:00-04:00,23.0,23.0,23.0,23.0,300
2008-08-04 16:00:00-04:00,22.0,22.0,22.0,22.0,400
2008-08-06 16:00:00-04:00,22.0,22.0,22.0,22.0,200
2008-08-07 16:00:00-04:00,22.0,22.0,22.0,22.0,600
2008-08-12 16:00:00-04:00,22.0,22.0,22.0,22.0,100
2008-08-14 16:00:00-04:00,22.0,22.0,22.0,22.0,200
2008-08-15 16:00:00-04:00,22.0,22.0,22.0,22.0,200
2008-08-18 16:00:00-04:00,22.0,22.0,22.0,22.0,100
2008-08-19 16:00:00-04:00,21.5,21.5,21.5,21.5,100
2008-08-20 16:00:00-04:00,21.5,21.5,21.0,21.0,600
