,Open,High,Low,Close,Volume
1996-11-19 16:00:00-05:00,0.0,7.625,7.25,7.25,413400
1996-11-20 16:00:00-05:00,0.0,7.375,7.25,7.25,107700
1996-11-21 16:00:00-05:00,0.0,7.375,7.25,7.3125,96800
1996-11-22 16:00:00-05:00,0.0,7.375,7.25,7.25,26400
1996-11-25 16:00:00-05:00,0.0,7.75,7.25,7.625,84400
1996-11-26 16:00:00-05:00,0.0,8.375,7.75,8.125,104100
1996-11-27 16:00:00-05:00,0.0,8.25,8.0,8.125,34300
1996-11-29 16:00:00-05:00,0.0,8.25,8.0,8.0625,8000
1996-12-02 16:00:00-05:00,0.0,8.25,8.0,8.0,18200
1996-12-03 16:00:00-05:00,0.0,8.125,8.0,8.0,26000
1996-12-04 16:00:00-05:00,0.0,8.125,8.0,8.0,32100
1996-12-05 16:00:00-05:00,0.0,8.125,8.0,8.125,15300
1996-12-06 16:00:00-05:00,0.0,8.125,8.0,8.0,23300
1996-12-09 16:00:00-05:00,0.0,8.125,8.0,8.0625,43700
1996-12-10 16:00:00-05:00,0.0,8.1875,7.9844,8.0625,195600
1996-12-11 16:00:00-05:00,0.0,8.375,8.0625,8.375,48200
1996-12-12 16:00:00-05:00,0.0,9.5,8.3125,9.5,166300
1996-12-13 16:00:00-05:00,0.0,10.5,9.5,10.0,175600
1996-12-16 16:00:00-05:00,0.0,10.75,10.125,10.25,167100
1996-12-17 16:00:00-05:00,0.0,10.625,9.875,9.875,135100
1996-12-18 16:00:00-05:00,0.0,10.125,9.875,9.875,79400
1996-12-19 16:00:00-05:00,0.0,10.125,9.875,10.0,33200
1996-12-20 16:00:00-05:00,0.0,10.375,9.875,10.375,45600
1996-12-23 16:00:00-05:00,0.0,11.0,10.125,11.0,95500
1996-12-24 16:00:00-05:00,0.0,12.625,11.0,12.5,256000
1996-12-26 16:00:00-05:00,0.0,20.375,12.75,20.375,1349000
1996-12-27 16:00:00-05:00,0.0,24.875,20.875,21.5,3114100
1996-12-30 16:00:00-05:00,0.0,30.625,16.125,16.375,4690300
1996-12-31 16:00:00-05:00,0.0,21.0,13.625,19.5625,2550600
1997-01-02 16:00:00-05:00,0.0,22.5,20.0,21.25,1045900
1997-01-03 16:00:00-05:00,0.0,23.5,18.5,19.625,1121500
1997-01-06 16:00:00-05:00,0.0,21.625,17.875,18.375,693200
1997-01-07 16:00:00-05:00,0.0,19.375,16.0,17.5,725500
1997-01-08 16:00:00-05:00,0.0,17.875,15.375,15.75,471000
1997-01-09 16:00:00-05:00,0.0,15.0,13.75,14.5,541300
1997-01-10 16:00:00-05:00,0.0,16.25,13.375,15.5,451200
1997-01-13 16:00:00-05:00,0.0,17.375,15.5,16.625,233000
1997-01-14 16:00:00-05:00,0.0,18.125,16.75,16.875,292400
1997-01-15 16:00:00-05:00,0.0,17.5,16.375,16.875,311900
1997-01-16 16:00:00-05:00,0.0,17.875,16.625,16.875,79300
1997-01-17 16:00:00-05:00,0.0,17.75,16.25,17.25,116200
1997-01-20 16:00:00-05:00,0.0,18.5,17.25,17.875,216700
1997-01-21 16:00:00-05:00,0.0,18.25,17.375,18.0,66400
1997-01-22 16:00:00-05:00,0.0,18.125,17.625,17.75,58800
1997-01-23 16:00:00-05:00,0.0,18.125,17.625,17.625,86100
1997-01-24 16:00:00-05:00,0.0,17.625,16.5,16.625,81800
1997-01-27 16:00:00-05:00,0.0,17.125,16.5,16.75,76300
1997-01-28 16:00:00-05:00,0.0,17.0,16.25,16.5,95200
1997-01-29 16:00:00-05:00,0.0,17.375,16.5,16.625,70200
1997-01-30 16:00:00-05:00,0.0,17.0,16.375,16.75,77600
1997-01-31 16:00:00-05:00,0.0,17.0,15.25,15.625,158100
1997-02-03 16:00:00-05:00,0.0,15.875,13.75,13.875,243800
1997-02-04 16:00:00-05:00,0.0,14.375,12.125,12.875,317100
1997-02-05 16:00:00-05:00,0.0,14.0,12.75,13.375,178000
1997-02-06 16:00:00-05:00,0.0,13.875,13.25,13.375,123500
1997-02-07 16:00:00-05:00,0.0,14.75,13.375,14.75,79400
1997-02-10 16:00:00-05:00,0.0,16.5,14.5,14.5,158200
1997-02-11 16:00:00-05:00,0.0,15.25,13.75,14.125,69200
1997-02-12 16:00:00-05:00,0.0,14.5,13.875,14.125,102200
1997-02-13 16:00:00-05:00,0.0,14.625,14.0,14.0,187300
1997-02-14 16:00:00-05:00,0.0,14.25,13.25,13.5938,64100
1997-02-18 16:00:00-05:00,0.0,13.5,12.625,12.75,119300
1997-02-19 16:00:00-05:00,0.0,15.5,12.875,14.75,548200
1997-02-20 16:00:00-05:00,0.0,16.625,15.0,15.75,303000
1997-02-21 16:00:00-05:00,0.0,16.0,15.5,16.0,158000
1997-02-24 16:00:00-05:00,0.0,16.125,15.0,15.4375,41600
1997-02-25 16:00:00-05:00,0.0,15.875,15.0,15.625,106000
1997-02-26 16:00:00-05:00,0.0,16.0,15.5,15.75,109300
1997-02-27 16:00:00-05:00,0.0,16.0,15.5,15.625,107300
1997-02-28 16:00:00-05:00,0.0,15.75,15.125,15.125,86400
1997-03-03 16:00:00-05:00,0.0,15.375,14.375,14.375,89000
1997-03-04 16:00:00-05:00,0.0,14.875,13.5,14.375,305200
1997-03-05 16:00:00-05:00,0.0,14.5,13.75,13.875,57200
1997-03-06 16:00:00-05:00,0.0,15.125,13.875,14.3125,123100
1997-03-07 16:00:00-05:00,0.0,14.875,14.25,14.625,90000
1997-03-10 16:00:00-05:00,0.0,15.5,14.75,14.875,43300
1997-03-11 16:00:00-05:00,0.0,15.5,14.625,14.625,50900
1997-03-12 16:00:00-05:00,0.0,15.5,14.625,15.375,40800
1997-03-13 16:00:00-05:00,0.0,15.375,14.5,15.0,51400
1997-03-14 16:00:00-05:00,0.0,17.375,15.25,15.625,230000
1997-03-17 16:00:00-05:00,0.0,15.875,14.5,14.5,58000
1997-03-18 16:00:00-05:00,0.0,14.2188,12.75,13.375,179200
1997-03-19 16:00:00-05:00,0.0,13.375,11.5,12.25,136000
1997-03-20 16:00:00-05:00,0.0,12.75,11.25,12.625,115500
1997-03-21 16:00:00-05:00,0.0,13.875,12.25,13.8125,113300
1997-03-24 16:00:00-05:00,0.0,14.125,13.375,13.75,67900
1997-03-25 16:00:00-05:00,0.0,14.375,13.5,14.0,75100
1997-03-26 16:00:00-05:00,0.0,15.625,14.0,15.0,138300
1997-03-27 16:00:00-05:00,0.0,17.0,15.0,15.25,245500
1997-03-31 16:00:00-05:00,0.0,15.5,14.5,15.125,108200
1997-04-01 16:00:00-05:00,0.0,15.5,14.0,14.25,89200
1997-04-02 16:00:00-05:00,0.0,14.875,13.5,14.25,77200
1997-04-03 16:00:00-05:00,0.0,14.375,13.0,13.25,52800
1997-04-04 16:00:00-05:00,0.0,13.25,12.125,12.375,199700
1997-04-07 16:00:00-04:00,0.0,13.375,12.375,13.125,193300
1997-04-08 16:00:00-04:00,0.0,13.375,12.375,12.5,111800
1997-04-09 16:00:00-04:00,0.0,12.75,12.25,12.25,56900
1997-04-10 16:00:00-04:00,0.0,13.375,11.875,13.0,204900
1997-04-11 16:00:00-04:00,0.0,14.25,12.5,13.75,156100
1997-04-14 16:00:00-04:00,0.0,13.875,12.75,12.9688,58900
1997-04-15 16:00:00-04:00,0.0,13.75,12.75,13.125,20800
1997-04-16 16:00:00-04:00,0.0,13.25,12.75,12.75,39800
1997-04-17 16:00:00-04:00,0.0,12.875,12.25,12.4375,112300
1997-04-18 16:00:00-04:00,0.0,14.125,12.0,13.875,420200
1997-04-21 16:00:00-04:00,0.0,14.0,13.25,13.875,24900
1997-04-22 16:00:00-04:00,0.0,13.75,12.75,12.8125,37700
1997-04-23 16:00:00-04:00,0.0,13.0,12.25,12.625,19700
1997-04-24 16:00:00-04:00,0.0,12.875,12.5,12.875,19100
1997-04-25 16:00:00-04:00,0.0,12.75,12.0,12.375,31500
1997-04-28 16:00:00-04:00,0.0,12.875,12.0,12.875,135500
1997-04-29 16:00:00-04:00,0.0,13.0,12.375,12.4375,39300
1997-04-30 16:00:00-04:00,0.0,12.375,12.0,12.375,100200
1997-05-01 16:00:00-04:00,0.0,13.875,12.25,13.5,189300
1997-05-02 16:00:00-04:00,0.0,14.25,13.375,14.0,167100
1997-05-05 16:00:00-04:00,0.0,14.375,13.875,14.25,187300
1997-05-06 16:00:00-04:00,0.0,15.375,13.625,15.125,361600
1997-05-07 16:00:00-04:00,0.0,16.0,15.25,15.4375,177100
1997-05-08 16:00:00-04:00,0.0,16.75,15.0,15.75,289800
1997-05-09 16:00:00-04:00,0.0,16.125,14.5,15.125,94500
1997-05-12 16:00:00-04:00,0.0,15.25,14.125,14.125,96200
1997-05-13 16:00:00-04:00,0.0,14.375,13.75,14.25,41000
1997-05-14 16:00:00-04:00,0.0,15.0,14.25,14.625,101100
1997-05-15 16:00:00-04:00,0.0,16.25,14.625,16.0,204300
1997-05-16 16:00:00-04:00,0.0,16.375,15.375,15.75,51600
1997-05-19 16:00:00-04:00,0.0,16.125,15.125,15.875,54200
1997-05-20 16:00:00-04:00,0.0,16.375,15.75,16.25,31800
1997-05-21 16:00:00-04:00,0.0,16.625,16.0,16.625,149800
1997-05-22 16:00:00-04:00,0.0,16.875,15.0,16.125,74500
1997-05-23 16:00:00-04:00,0.0,17.5,15.75,17.0,289800
1997-05-27 16:00:00-04:00,0.0,18.0,17.0,17.625,127900
1997-05-28 16:00:00-04:00,0.0,17.75,16.875,17.0,132000
1997-05-29 16:00:00-04:00,0.0,18.0,17.0,17.5,164600
1997-05-30 16:00:00-04:00,0.0,17.75,16.75,17.75,109400
1997-06-02 16:00:00-04:00,0.0,17.75,16.375,17.0,63200
1997-06-03 16:00:00-04:00,0.0,17.25,15.25,15.75,155400
1997-06-04 16:00:00-04:00,0.0,17.125,15.25,17.0,229300
1997-06-05 16:00:00-04:00,0.0,17.0,15.875,16.125,135000
1997-06-06 16:00:00-04:00,0.0,16.75,15.875,16.25,32700
1997-06-09 16:00:00-04:00,0.0,17.0,16.125,16.125,16200
1997-06-10 16:00:00-04:00,0.0,16.25,15.75,15.875,59900
1997-06-11 16:00:00-04:00,0.0,15.75,15.125,15.125,41300
1997-06-12 16:00:00-04:00,0.0,16.25,15.125,15.5625,61400
1997-06-13 16:00:00-04:00,0.0,16.25,15.5,16.0,116100
1997-06-16 16:00:00-04:00,0.0,16.0,15.25,15.875,63600
1997-06-17 16:00:00-04:00,0.0,16.0,15.0,15.0,38900
1997-06-18 16:00:00-04:00,0.0,15.25,14.375,15.125,35900
1997-06-19 16:00:00-04:00,0.0,15.25,13.875,14.0,87700
1997-06-20 16:00:00-04:00,0.0,14.75,14.0,14.75,155200
1997-06-23 16:00:00-04:00,0.0,16.125,14.5,15.875,90700
1997-06-24 16:00:00-04:00,0.0,16.75,15.375,15.5,102500
1997-06-25 16:00:00-04:00,0.0,15.375,14.625,14.6563,35700
1997-06-26 16:00:00-04:00,0.0,15.125,14.5,14.75,109500
1997-06-27 16:00:00-04:00,0.0,15.5,14.75,14.875,73800
1997-06-30 16:00:00-04:00,0.0,15.125,14.625,14.875,36000
1997-07-01 16:00:00-04:00,0.0,15.25,14.5625,15.125,47300
1997-07-02 16:00:00-04:00,0.0,15.5,14.625,15.0,41000
1997-07-03 16:00:00-04:00,0.0,15.0,14.625,14.75,17300
1997-07-07 16:00:00-04:00,0.0,14.75,14.0,14.0625,41900
1997-07-08 16:00:00-04:00,0.0,14.25,12.5,13.375,182100
1997-07-09 16:00:00-04:00,0.0,14.0,13.0,14.0,86400
1997-07-10 16:00:00-04:00,0.0,14.75,13.75,14.375,135200
1997-07-11 16:00:00-04:00,0.0,14.5,13.875,14.25,61300
1997-07-14 16:00:00-04:00,0.0,15.25,14.5,14.625,163300
1997-07-15 16:00:00-04:00,0.0,14.625,14.25,14.375,65600
1997-07-16 16:00:00-04:00,0.0,14.375,14.0,14.0,33400
1997-07-17 16:00:00-04:00,0.0,14.25,13.75,13.75,63800
1997-07-18 16:00:00-04:00,0.0,15.5,13.0,14.5,350100
