,Open,High,Low,Close,Volume
2005-07-28 16:00:00-04:00,1.25,1.25,0.39,0.45,208887
2005-07-29 16:00:00-04:00,0.55,0.55,0.35,0.5,20200
2005-08-01 16:00:00-04:00,0.52,0.52,0.37,0.37,38500
2005-08-02 16:00:00-04:00,0.37,0.39,0.37,0.39,10000
2005-08-03 16:00:00-04:00,0.37,0.39,0.33,0.35,239500
2005-08-04 16:00:00-04:00,0.3,0.3,0.28,0.28,30000
2005-08-05 16:00:00-04:00,0.0,0.0,0.0,0.28,0
2005-08-08 16:00:00-04:00,0.3,0.3,0.25,0.2675,124000
2005-08-09 16:00:00-04:00,0.27,0.27,0.25,0.25,24500
2005-08-10 16:00:00-04:00,0.2,0.24,0.2,0.24,210000
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,0.24,0
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,0.24,0
2005-08-15 16:00:00-04:00,0.15,0.23,0.15,0.17,102583
2005-08-16 16:00:00-04:00,0.16,0.17,0.15,0.16,254000
2005-08-17 16:00:00-04:00,0.19,0.25,0.18,0.2,222550
2005-08-18 16:00:00-04:00,0.25,0.25,0.2,0.2,75732
2005-08-19 16:00:00-04:00,0.0,0.0,0.0,0.2,0
2005-08-22 16:00:00-04:00,0.2,0.2,0.2,0.2,15000
2005-08-23 16:00:00-04:00,0.2,0.22,0.2,0.22,160000
2005-08-24 16:00:00-04:00,0.22,0.2591,0.22,0.24,242972
2005-08-25 16:00:00-04:00,0.26,0.26,0.26,0.26,27000
2005-08-26 16:00:00-04:00,0.3,0.3,0.28,0.28,120000
2005-08-29 16:00:00-04:00,0.32,0.32,0.22,0.25,367029
2005-08-30 16:00:00-04:00,0.3,0.3,0.25,0.25,228750
2005-08-31 16:00:00-04:00,0.25,0.26,0.22,0.25,122901
2005-09-01 16:00:00-04:00,0.22,0.25,0.22,0.25,3742
2005-09-02 16:00:00-04:00,0.22,0.22,0.22,0.22,13258
2005-09-06 16:00:00-04:00,0.23,0.25,0.2275,0.2275,56800
2005-09-07 16:00:00-04:00,0.23,0.23,0.22,0.23,43872
2005-09-08 16:00:00-04:00,0.23,0.23,0.2,0.21,209141
2005-09-09 16:00:00-04:00,0.21,0.21,0.21,0.21,22500
2005-09-12 16:00:00-04:00,0.215,0.24,0.215,0.23,23800
2005-09-13 16:00:00-04:00,0.205,0.23,0.205,0.23,63000
2005-09-14 16:00:00-04:00,0.22,0.22,0.2,0.22,40550
2005-09-15 16:00:00-04:00,0.23,0.24,0.22,0.24,43000
2005-09-16 16:00:00-04:00,0.269,0.33,0.26,0.261,443516
2005-09-19 16:00:00-04:00,0.261,0.29,0.25,0.25,96400
2005-09-20 16:00:00-04:00,0.26,0.289,0.26,0.261,56000
2005-09-21 16:00:00-04:00,0.26,0.299,0.26,0.27,46375
2005-09-22 16:00:00-04:00,0.26,0.26,0.25,0.26,45500
2005-09-23 16:00:00-04:00,0.26,0.26,0.22,0.22,25400
2005-09-26 16:00:00-04:00,0.25,0.3,0.25,0.26,689859
2005-09-27 16:00:00-04:00,0.26,0.27,0.26,0.27,128513
2005-09-28 16:00:00-04:00,0.275,0.29,0.261,0.29,18635
2005-09-29 16:00:00-04:00,0.29,0.29,0.261,0.27,46200
2005-09-30 16:00:00-04:00,0.27,0.27,0.26,0.265,21600
2005-10-03 16:00:00-04:00,0.26,0.26,0.25,0.26,58934
2005-10-04 16:00:00-04:00,0.24,0.25,0.24,0.25,5600
2005-10-05 16:00:00-04:00,0.26,0.26,0.24,0.26,53250
2005-10-06 16:00:00-04:00,0.25,0.25,0.25,0.25,500
2005-10-07 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2005-10-10 16:00:00-04:00,0.25,0.27,0.25,0.27,36700
2005-10-11 16:00:00-04:00,0.27,0.27,0.26,0.26,26200
2005-10-12 16:00:00-04:00,0.27,0.27,0.27,0.27,5000
2005-10-13 16:00:00-04:00,0.27,0.27,0.27,0.27,5000
2005-10-14 16:00:00-04:00,0.27,0.27,0.27,0.27,11000
2005-10-17 16:00:00-04:00,0.27,0.27,0.26,0.26,21300
2005-10-18 16:00:00-04:00,0.245,0.25,0.245,0.25,6210
2005-10-19 16:00:00-04:00,0.28,0.28,0.25,0.25,20000
2005-10-20 16:00:00-04:00,0.26,0.27,0.26,0.27,62700
2005-10-21 16:00:00-04:00,0.26,0.26,0.24,0.24,15000
