,Open,High,Low,Close,Volume
2014-08-19 16:00:00-04:00,28.8899,28.8899,27.0,27.0,16575
2014-08-20 16:00:00-04:00,27.25,28.0,27.25,27.86,10340
2014-08-21 16:00:00-04:00,27.67,27.98,27.51,27.58,8451
2014-08-22 16:00:00-04:00,27.8,27.99,27.57,27.61,6080
2014-08-25 16:00:00-04:00,27.8,28.24,27.79,28.07,8050
2014-08-26 16:00:00-04:00,27.8,28.13,27.7,27.74,5439
2014-08-27 16:00:00-04:00,27.72,27.93,27.72,27.93,2923
2014-08-28 16:00:00-04:00,27.92,27.93,27.69,27.93,2756
2014-08-29 16:00:00-04:00,27.61,27.97,27.61,27.7,12484
2014-09-02 16:00:00-04:00,27.6,27.6,27.26,27.456,6972
2014-09-03 16:00:00-04:00,27.29,27.66,27.29,27.3274,16202
2014-09-04 16:00:00-04:00,27.5,27.6,27.45,27.6,6013
2014-09-05 16:00:00-04:00,27.5,27.6,27.41,27.41,1368
2014-09-08 16:00:00-04:00,27.04,27.9299,27.04,27.88,770
2014-09-09 16:00:00-04:00,27.8699,27.8699,27.81,27.8699,564
2014-09-10 16:00:00-04:00,27.45,27.63,27.45,27.5,4452
2014-09-11 16:00:00-04:00,27.41,27.83,27.382,27.748,23958
2014-09-12 16:00:00-04:00,27.4001,27.74,27.4,27.4,4843
2014-09-15 16:00:00-04:00,27.5,27.689,27.41,27.63,5311
2014-09-16 16:00:00-04:00,27.65,27.65,27.5,27.5,5300
2014-09-17 16:00:00-04:00,27.63,27.64,27.5,27.6,1706
2014-09-18 16:00:00-04:00,27.4201,27.6201,27.4201,27.56,81617
2014-09-19 16:00:00-04:00,27.52,27.58,27.52,27.58,2444
2014-09-22 16:00:00-04:00,27.55,27.56,27.31,27.39,47294
2014-09-23 16:00:00-04:00,27.33,27.54,27.33,27.54,5136
2014-09-24 16:00:00-04:00,27.5,27.5001,27.5,27.5001,4884
2014-09-25 16:00:00-04:00,27.5,27.5001,27.5,27.5,17249
2014-09-29 16:00:00-04:00,27.51,27.59,27.5,27.5,9390
2014-09-30 16:00:00-04:00,27.5,27.5,27.5,27.5,1147
2014-10-01 16:00:00-04:00,27.55,27.55,27.46,27.46,21143
2014-10-02 16:00:00-04:00,27.5,27.5,27.5,27.5,7648
2014-10-03 16:00:00-04:00,27.5,27.71,27.5,27.668,2902
2014-10-06 16:00:00-04:00,27.6791,27.6799,27.59,27.6,8509
2014-10-07 16:00:00-04:00,27.6001,27.655,27.6001,27.65,7487
2014-10-08 16:00:00-04:00,27.53,27.7392,27.53,27.71,3114
2014-10-09 16:00:00-04:00,27.58,27.71,27.58,27.6,9196
2014-10-10 16:00:00-04:00,27.6,27.69,27.6,27.6,10563
2014-10-13 16:00:00-04:00,27.79,27.79,27.79,27.79,298
2014-10-14 16:00:00-04:00,27.8,27.8,27.6,27.6601,4548
2014-10-15 16:00:00-04:00,28.03,28.03,27.6,27.6,3755
2014-10-16 16:00:00-04:00,27.689,27.7,27.672,27.7,4621
2014-10-17 16:00:00-04:00,28.03,28.03,27.8,27.99,4004
2014-10-20 16:00:00-04:00,28.03,28.03,28.03,28.03,1065
2014-10-21 16:00:00-04:00,28.029,28.029,27.6,27.65,26484
2014-10-22 16:00:00-04:00,27.77,27.82,27.6445,27.8,8350
2014-10-23 16:00:00-04:00,27.7001,27.89,27.7001,27.85,3282
2014-10-24 16:00:00-04:00,27.91,28.03,27.6264,28.02,6366
2014-10-27 16:00:00-04:00,28.03,28.03,27.9,27.9,1303
2014-10-28 16:00:00-04:00,27.9,28.03,27.7201,28.03,4985
2014-10-29 16:00:00-04:00,27.25,27.3,27.25,27.3,1469
2014-10-30 16:00:00-04:00,27.41,27.41,27.4,27.4,700
2014-11-03 16:00:00-05:00,27.7,27.7,27.6,27.6,717
2014-11-04 16:00:00-05:00,27.7,27.7,27.7,27.7,511
2014-11-05 16:00:00-05:00,27.6,27.6001,27.6,27.6,1817
2014-11-06 16:00:00-05:00,27.65,27.65,27.6,27.6,1277
2014-11-07 16:00:00-05:00,27.7,27.7,27.7,27.7,245
2014-11-10 16:00:00-05:00,27.45,27.5,27.45,27.45,4678
2014-11-11 16:00:00-05:00,27.5,27.51,27.2801,27.45,8123
2014-11-12 16:00:00-05:00,27.34,27.34,27.34,27.34,379
2014-11-13 16:00:00-05:00,27.36,27.504,27.35,27.35,10570
2014-11-14 16:00:00-05:00,27.35,27.58,27.35,27.58,2694
2014-11-17 16:00:00-05:00,27.7,27.7,27.35,27.35,2056
2014-11-18 16:00:00-05:00,27.35,27.35,27.35,27.35,296
2014-11-19 16:00:00-05:00,27.35,27.35,27.35,27.35,876
2014-11-20 16:00:00-05:00,27.35,27.35,27.35,27.35,743
2014-11-21 16:00:00-05:00,27.35,27.5204,27.35,27.5204,2062
2014-11-24 16:00:00-05:00,27.35,27.3501,27.35,27.35,1479
2014-11-25 16:00:00-05:00,27.4604,27.4604,27.35,27.35,1307
2014-11-26 16:00:00-05:00,27.35,27.69,27.35,27.36,2279
2014-11-28 16:00:00-05:00,27.279,27.28,27.26,27.28,2802
2014-12-01 16:00:00-05:00,27.279,27.7,27.26,27.5,4159
2014-12-02 16:00:00-05:00,27.5,27.5,27.4812,27.5,2661
2014-12-04 16:00:00-05:00,27.69,27.69,27.69,27.69,2037
2014-12-05 16:00:00-05:00,27.6799,27.68,27.5,27.5,3572
2014-12-08 16:00:00-05:00,27.5001,27.5001,27.5001,27.5001,218
2014-12-09 16:00:00-05:00,27.55,27.55,27.55,27.55,200
2014-12-10 16:00:00-05:00,27.5,27.5,27.5,27.5,125
2014-12-11 16:00:00-05:00,27.5,27.6899,27.5,27.6899,810
2014-12-12 16:00:00-05:00,27.5,27.5821,27.5,27.5,1036
2014-12-15 16:00:00-05:00,27.5,27.5,27.5,27.5,392
2014-12-16 16:00:00-05:00,27.69,27.7,27.576,27.576,2120
2014-12-17 16:00:00-05:00,27.5001,27.69,27.5,27.639,10797
2014-12-18 16:00:00-05:00,27.6499,27.65,27.5,27.5312,2232
2014-12-19 16:00:00-05:00,27.7,27.7,27.52,27.52,599
2014-12-22 16:00:00-05:00,27.56,27.7,27.56,27.7,2118
2014-12-23 16:00:00-05:00,27.22,27.89,27.22,27.63,1911
2014-12-24 16:00:00-05:00,27.326,28.0099,27.326,28.0099,821
2014-12-26 16:00:00-05:00,27.3,27.3,27.3,27.3,242
2014-12-29 16:00:00-05:00,27.53,28.01,27.52,27.79,23200
2014-12-30 16:00:00-05:00,27.551,27.87,27.5505,27.56,3805
2014-12-31 16:00:00-05:00,27.55,27.55,27.55,27.55,204
