,Open,High,Low,Close,Volume
1996-06-20 16:00:00-04:00,0.0,11125.0,9515.6,9750.0,2170
1996-06-21 16:00:00-04:00,0.0,10125.0,9750.0,10125.0,370
1996-06-24 16:00:00-04:00,0.0,10625.0,10125.0,10375.0,212
1996-06-25 16:00:00-04:00,0.0,10750.0,10375.0,10750.0,386
1996-06-26 16:00:00-04:00,0.0,10750.0,10375.0,10375.0,101
1996-06-27 16:00:00-04:00,0.0,10375.0,10000.0,10250.0,104
1996-06-28 16:00:00-04:00,0.0,10250.0,10000.0,10250.0,24
1996-07-01 16:00:00-04:00,0.0,10250.0,10000.0,10000.0,29
1996-07-02 16:00:00-04:00,0.0,10250.0,10000.0,10000.0,8
1996-07-03 16:00:00-04:00,0.0,10250.0,10000.0,10000.0,4
1996-07-05 16:00:00-04:00,0.0,10250.0,10000.0,10000.0,21
1996-07-08 16:00:00-04:00,0.0,10250.0,10000.0,10250.0,24
1996-07-09 16:00:00-04:00,0.0,10250.0,10000.0,10125.0,6
1996-07-10 16:00:00-04:00,0.0,10250.0,9750.0,9750.0,24
1996-07-11 16:00:00-04:00,0.0,10000.0,9375.0,9375.0,57
1996-07-12 16:00:00-04:00,0.0,9750.0,9125.0,9625.0,72
1996-07-15 16:00:00-04:00,0.0,9750.0,9250.0,9250.0,53
1996-07-16 16:00:00-04:00,0.0,9500.0,9125.0,9125.0,12
1996-07-17 16:00:00-04:00,0.0,9625.0,9125.0,9625.0,18
1996-07-18 16:00:00-04:00,0.0,9625.0,9375.0,9375.0,58
1996-07-19 16:00:00-04:00,0.0,9875.0,9375.0,9500.0,18
1996-07-22 16:00:00-04:00,0.0,9375.0,9000.0,9125.0,59
1996-07-23 16:00:00-04:00,0.0,9375.0,9125.0,9250.0,9
1996-07-24 16:00:00-04:00,0.0,9375.0,9125.0,9125.0,6
1996-07-25 16:00:00-04:00,0.0,9375.0,9125.0,9375.0,8
1996-07-26 16:00:00-04:00,0.0,9375.0,9125.0,9125.0,16
1996-07-29 16:00:00-04:00,0.0,9375.0,9125.0,9125.0,8
1996-07-30 16:00:00-04:00,0.0,9250.0,9125.0,9125.0,6
1996-07-31 16:00:00-04:00,0.0,9125.0,8375.0,8375.0,27
1996-08-01 16:00:00-04:00,0.0,8750.0,8375.0,8750.0,6
1996-08-02 16:00:00-04:00,0.0,8750.0,8375.0,8625.0,6
1996-08-05 16:00:00-04:00,0.0,8375.0,7875.0,7875.0,18
1996-08-06 16:00:00-04:00,0.0,8000.0,7875.0,8000.0,2
1996-08-07 16:00:00-04:00,0.0,8125.0,7875.0,7875.0,6
1996-08-08 16:00:00-04:00,0.0,8125.0,7875.0,8125.0,164
1996-08-09 16:00:00-04:00,0.0,8375.0,7875.0,8375.0,40
1996-08-12 16:00:00-04:00,0.0,8375.0,8000.0,8375.0,2
1996-08-13 16:00:00-04:00,0.0,8375.0,8000.0,8375.0,22
1996-08-14 16:00:00-04:00,0.0,8875.0,8375.0,8750.0,17
1996-08-15 16:00:00-04:00,0.0,8875.0,8625.0,8875.0,18
1996-08-16 16:00:00-04:00,0.0,8750.0,8500.0,8500.0,12
1996-08-19 16:00:00-04:00,0.0,8500.0,8500.0,8500.0,9
1996-08-20 16:00:00-04:00,0.0,8625.0,8500.0,8625.0,7
1996-08-21 16:00:00-04:00,0.0,8625.0,8500.0,8625.0,6
1996-08-22 16:00:00-04:00,0.0,8625.0,8500.0,8500.0,20
1996-08-23 16:00:00-04:00,0.0,8625.0,8500.0,8625.0,6
1996-08-26 16:00:00-04:00,0.0,8625.0,8250.0,8625.0,15
1996-08-27 16:00:00-04:00,0.0,8500.0,8500.0,8500.0,4
1996-08-28 16:00:00-04:00,0.0,8437.5,8437.5,8437.5,4
1996-08-29 16:00:00-04:00,0.0,8375.0,8187.5,8187.5,17
1996-08-30 16:00:00-04:00,0.0,8250.0,8250.0,8250.0,11
1996-09-03 16:00:00-04:00,0.0,8500.0,8250.0,8312.5,34
1996-09-04 16:00:00-04:00,0.0,8250.0,8250.0,8250.0,1
1996-09-05 16:00:00-04:00,0.0,8375.0,8125.0,8375.0,24
1996-09-06 16:00:00-04:00,0.0,8375.0,8250.0,8312.5,12
1996-09-09 16:00:00-04:00,0.0,8250.0,8125.0,8125.0,8
1996-09-10 16:00:00-04:00,0.0,8125.0,7750.0,7875.0,62
1996-09-11 16:00:00-04:00,0.0,8250.0,8000.0,8000.0,4
1996-09-12 16:00:00-04:00,0.0,8250.0,7875.0,8000.0,42
1996-09-13 16:00:00-04:00,0.0,7875.0,7875.0,7875.0,3
1996-09-16 16:00:00-04:00,0.0,8250.0,7875.0,7875.0,2
1996-09-17 16:00:00-04:00,0.0,8000.0,7875.0,7875.0,16
1996-09-18 16:00:00-04:00,0.0,8125.0,7875.0,8000.0,2
1996-09-19 16:00:00-04:00,0.0,8125.0,7875.0,8000.0,44
1996-09-20 16:00:00-04:00,0.0,8125.0,7875.0,7875.0,3
1996-09-23 16:00:00-04:00,0.0,7875.0,7875.0,7875.0,0
1996-09-24 16:00:00-04:00,0.0,8750.0,8000.0,8750.0,86
1996-09-25 16:00:00-04:00,0.0,9375.0,8875.0,9250.0,33
1996-09-26 16:00:00-04:00,0.0,10000.0,9375.0,10000.0,44
1996-09-27 16:00:00-04:00,0.0,10250.0,9875.0,10250.0,26
1996-09-30 16:00:00-04:00,0.0,10250.0,9750.0,9750.0,15
1996-10-01 16:00:00-04:00,0.0,10250.0,9875.0,10000.0,43
1996-10-02 16:00:00-04:00,0.0,10250.0,10000.0,10250.0,14
1996-10-03 16:00:00-04:00,0.0,11500.0,10375.0,11250.0,142
1996-10-04 16:00:00-04:00,0.0,11250.0,10875.0,11250.0,10
1996-10-07 16:00:00-04:00,0.0,11250.0,10875.0,10875.0,8
1996-10-08 16:00:00-04:00,0.0,11062.5,10875.0,10875.0,28
