,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,9.7188,9.625,9.7188,1200
1987-12-14 16:00:00-05:00,0.0,9.75,9.75,9.75,10000
1987-12-15 16:00:00-05:00,0.0,9.8125,9.8125,9.8125,4400
1987-12-16 16:00:00-05:00,0.0,9.875,9.875,9.875,400
1987-12-17 16:00:00-05:00,0.0,9.8438,9.8438,9.8438,2400
1987-12-18 16:00:00-05:00,0.0,9.8438,9.8438,9.8438,2000
1987-12-21 16:00:00-05:00,0.0,10.125,9.9063,10.125,6800
1987-12-22 16:00:00-05:00,0.0,10.0938,10.0938,10.0938,400
1987-12-23 16:00:00-05:00,0.0,10.1875,10.1563,10.1875,3200
1987-12-24 16:00:00-05:00,0.0,10.25,10.25,10.25,400
1987-12-28 16:00:00-05:00,0.0,10.2813,10.2188,10.2188,1600
1987-12-29 16:00:00-05:00,0.0,10.1563,9.9375,9.9375,20000
1987-12-30 16:00:00-05:00,0.0,10.0625,10.0,10.0625,4800
1987-12-31 16:00:00-05:00,0.0,0.0,0.0,10.0625,0
1988-01-04 16:00:00-05:00,0.0,10.2188,10.0938,10.2188,2400
1988-01-05 16:00:00-05:00,0.0,10.6875,10.2813,10.625,70000
1988-01-06 16:00:00-05:00,0.0,10.5625,10.5,10.5,1200
1988-01-07 16:00:00-05:00,0.0,10.4375,10.4375,10.4375,1600
1988-01-08 16:00:00-05:00,0.0,10.375,10.2813,10.2813,2000
1988-01-11 16:00:00-05:00,0.0,10.2188,10.2188,10.2188,400
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,10.2188,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,10.2188,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,10.2188,0
1988-01-15 16:00:00-05:00,0.0,10.1563,10.1563,10.1563,800
1988-01-18 16:00:00-05:00,0.0,10.0938,10.0938,10.0938,400
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,10.0938,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,10.0938,0
1988-01-21 16:00:00-05:00,0.0,10.0313,9.9688,10.0313,2400
1988-01-22 16:00:00-05:00,0.0,10.0313,10.0313,10.0313,2000
1988-01-25 16:00:00-05:00,0.0,10.0,9.9063,10.0,8400
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,10.0,0
1988-01-27 16:00:00-05:00,0.0,10.0625,10.0625,10.0625,2000
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,10.0625,0
1988-01-29 16:00:00-05:00,0.0,10.0,9.9375,9.9375,4800
