,Open,High,Low,Close,Volume
2017-04-12 16:00:00-04:00,16.35,17.29,15.84,16.1,5493838
2017-04-13 16:00:00-04:00,15.9,16.1,14.4,14.5,1247182
2017-04-17 16:00:00-04:00,14.6,15.3,14.4,14.77,415807
2017-04-18 16:00:00-04:00,14.77,14.88,14.42,14.67,276362
2017-04-19 16:00:00-04:00,14.65,14.65,13.8,13.8,347485
2017-04-20 16:00:00-04:00,13.85,13.99,13.38,13.58,330773
2017-04-21 16:00:00-04:00,13.66,13.66,12.75,13.05,375820
2017-04-24 16:00:00-04:00,13.17,13.35,12.5,12.73,219168
2017-04-25 16:00:00-04:00,12.73,13.8,12.49,13.08,224506
2017-04-26 16:00:00-04:00,13.12,13.25,12.61,12.78,169753
2017-04-27 16:00:00-04:00,12.78,13.56,12.78,13.05,143982
2017-04-28 16:00:00-04:00,12.98,13.31,12.86,13.01,114372
2017-05-01 16:00:00-04:00,13.0,13.4,13.0,13.19,121729
2017-05-02 16:00:00-04:00,13.24,13.44,12.98,13.41,95605
2017-05-03 16:00:00-04:00,13.32,14.0,13.3,13.75,131989
2017-05-04 16:00:00-04:00,13.76,14.49,13.73,14.2,138326
2017-05-05 16:00:00-04:00,14.04,14.68,14.04,14.59,55158
2017-05-08 16:00:00-04:00,14.7,15.75,14.675,15.69,528426
2017-05-09 16:00:00-04:00,15.6,16.4,15.6,16.24,245329
2017-05-10 16:00:00-04:00,16.31,16.56,16.18,16.56,285394
2017-05-11 16:00:00-04:00,16.55,17.24,16.13,17.0,221146
2017-05-12 16:00:00-04:00,16.95,16.95,16.195,16.75,135499
2017-05-15 16:00:00-04:00,16.76,18.69,16.76,18.35,315670
2017-05-16 16:00:00-04:00,19.0,20.6,18.4,19.5,372493
2017-05-17 16:00:00-04:00,19.22,19.49,18.55,18.91,178528
2017-05-18 16:00:00-04:00,18.27,18.7,17.1,17.95,276025
2017-05-19 16:00:00-04:00,17.95,18.4,17.86,18.09,107246
2017-05-22 16:00:00-04:00,18.16,18.57,17.98,18.25,193895
2017-05-23 16:00:00-04:00,18.32,19.75,18.15,19.24,226475
2017-05-24 16:00:00-04:00,19.23,23.83,18.99,23.32,513726
2017-05-25 16:00:00-04:00,23.73,26.96,23.68,26.73,390286
2017-05-26 16:00:00-04:00,26.69,26.69,24.32,24.41,149169
2017-05-30 16:00:00-04:00,24.45,24.61,23.84,24.38,61797
2017-05-31 16:00:00-04:00,24.29,25.02,23.81,24.15,85788
2017-06-01 16:00:00-04:00,24.18,24.3,23.66,23.9,59701
2017-06-02 16:00:00-04:00,23.89,24.03,22.53,22.64,78520
2017-06-05 16:00:00-04:00,22.58,22.62,21.68,21.88,70490
2017-06-06 16:00:00-04:00,21.84,22.1599,20.71,20.91,31666
2017-06-07 16:00:00-04:00,21.27,21.38,20.31,21.04,36596
2017-06-08 16:00:00-04:00,20.92,21.32,20.805,21.21,39468
2017-06-09 16:00:00-04:00,21.4,21.68,20.785,21.25,59931
2017-06-12 16:00:00-04:00,21.15,21.15,19.08,19.16,41490
2017-06-13 16:00:00-04:00,19.22,19.45,18.72,19.05,40663
2017-06-14 16:00:00-04:00,18.97,18.97,17.32,18.3,158962
2017-06-15 16:00:00-04:00,18.14,18.74,17.69,18.39,48024
2017-06-16 16:00:00-04:00,18.42,19.34,18.26,18.98,56270
2017-06-19 16:00:00-04:00,19.2,19.66,18.86,19.44,19135
2017-06-20 16:00:00-04:00,19.44,20.01,19.22,19.85,43451
2017-06-21 16:00:00-04:00,19.63,19.88,19.4101,19.67,40128
2017-06-22 16:00:00-04:00,19.63,19.71,18.59,19.33,72536
2017-06-23 16:00:00-04:00,19.1,19.64,18.82,19.02,27416
2017-06-26 16:00:00-04:00,19.43,20.6,19.3,20.34,77502
2017-06-27 16:00:00-04:00,20.34,20.52,19.05,19.64,110597
2017-06-28 16:00:00-04:00,19.67,20.53,19.33,19.47,55659
2017-06-29 16:00:00-04:00,19.47,20.46,19.3,20.0,36883
2017-06-30 16:00:00-04:00,19.68,20.0,18.64,19.03,54759
2017-07-03 13:00:00-04:00,19.47,20.29,19.37,20.07,15141
2017-07-05 16:00:00-04:00,19.75,20.12,19.332,19.45,24128
2017-07-06 16:00:00-04:00,19.37,20.9,19.12,19.99,45625
2017-07-07 16:00:00-04:00,20.11,20.3,19.25,19.74,56233
2017-07-10 16:00:00-04:00,19.65,19.99,18.71,19.02,74999
2017-07-11 16:00:00-04:00,19.02,19.26,18.69,18.82,52323
2017-07-12 16:00:00-04:00,19.05,19.72,18.84,19.66,23095
2017-07-13 16:00:00-04:00,20.02,20.775,19.92,20.42,300939
2017-07-14 16:00:00-04:00,20.74,20.74,19.27,19.87,50979
2017-07-17 16:00:00-04:00,19.55,19.96,19.05,19.17,45532
2017-07-18 16:00:00-04:00,19.07,19.92,19.01,19.45,116729
2017-07-19 16:00:00-04:00,19.45,20.4,19.1,19.23,150575
2017-07-20 16:00:00-04:00,19.22,19.3385,19.01,19.08,75158
2017-07-21 16:00:00-04:00,19.08,19.71,19.05,19.33,116932
2017-07-24 16:00:00-04:00,19.29,19.9599,19.05,19.28,246699
2017-07-25 16:00:00-04:00,19.3,20.56,19.3,20.15,323869
2017-07-26 16:00:00-04:00,20.1984,20.3999,19.36,20.2099,21425
2017-07-27 16:00:00-04:00,20.0,20.25,19.4,19.81,29979
2017-07-28 16:00:00-04:00,19.84,20.375,19.54,20.2,40095
2017-07-31 16:00:00-04:00,0.0,20.72,19.88,20.39,127899
2017-08-01 16:00:00-04:00,20.39,20.67,19.12,19.68,107473
2017-08-02 16:00:00-04:00,19.53,19.99,19.05,19.31,48438
2017-08-03 16:00:00-04:00,19.23,20.03,19.09,19.56,40547
2017-08-04 16:00:00-04:00,19.44,20.01,19.17,19.71,56305
2017-08-07 16:00:00-04:00,19.56,20.38,19.36,20.14,52616
