,Open,High,Low,Close,Volume
2005-09-30 16:00:00-04:00,12.27,15.71,12.01,15.25,5356823
2005-10-03 16:00:00-04:00,15.25,15.47,14.4,14.75,730654
2005-10-04 16:00:00-04:00,15.0,15.0,14.0,14.0,536376
2005-10-05 16:00:00-04:00,14.5,14.6,14.0,14.21,134082
2005-10-06 16:00:00-04:00,14.14,14.5,14.0,14.3,114663
2005-10-07 16:00:00-04:00,14.2,14.23,14.0,14.11,274250
2005-10-10 16:00:00-04:00,14.0,14.28,14.0,14.1,241150
2005-10-11 16:00:00-04:00,14.06,14.28,14.0,14.15,155405
2005-10-12 16:00:00-04:00,14.0,14.13,14.0,14.11,322479
2005-10-13 16:00:00-04:00,14.07,14.9545,14.07,14.79,75060
2005-10-14 16:00:00-04:00,14.95,15.1,14.59,14.59,135057
2005-10-17 16:00:00-04:00,14.874,14.99,14.5,14.75,17789
2005-10-18 16:00:00-04:00,14.68,15.0,14.55,14.9,51559
2005-10-19 16:00:00-04:00,14.95,15.74,14.75,15.5,33946
2005-10-20 16:00:00-04:00,15.321,16.22,15.3,15.45,196090
2005-10-21 16:00:00-04:00,15.41,15.79,15.31,15.31,186755
2005-10-24 16:00:00-04:00,15.31,15.6155,15.26,15.44,4853
2005-10-25 16:00:00-04:00,15.45,15.83,14.9,15.6,280411
2005-10-26 16:00:00-04:00,15.45,17.29,15.45,16.8,579159
2005-10-27 16:00:00-04:00,17.39,17.64,16.8,17.45,84907
2005-10-28 16:00:00-04:00,17.31,17.5,16.84,17.45,156622
2005-10-31 16:00:00-05:00,16.98,17.28,16.47,16.93,382335
2005-11-01 16:00:00-05:00,16.85,17.45,16.54,17.29,155071
2005-11-02 16:00:00-05:00,17.15,18.87,17.15,18.0,212969
2005-11-03 16:00:00-05:00,18.14,18.22,17.17,17.71,83015
2005-11-04 16:00:00-05:00,18.0,18.25,17.83,17.83,30147
2005-11-07 16:00:00-05:00,17.79,18.55,17.6925,18.16,46106
2005-11-08 16:00:00-05:00,18.2,18.44,18.16,18.2,29490
2005-11-09 16:00:00-05:00,18.93,19.5,18.3,18.4,86091
2005-11-10 16:00:00-05:00,18.5,18.5,17.624,18.4,83319
2005-11-11 16:00:00-05:00,18.4,18.5,18.01,18.4,72339
2005-11-14 16:00:00-05:00,19.14,19.14,18.7,18.83,46097
2005-11-15 16:00:00-05:00,19.36,19.36,18.95,19.09,73739
2005-11-16 16:00:00-05:00,19.32,19.74,19.02,19.25,30359
2005-11-17 16:00:00-05:00,19.45,19.7,18.75,18.96,37516
2005-11-18 16:00:00-05:00,18.88,19.26,18.47,18.73,41371
2005-11-21 16:00:00-05:00,18.95,19.49,18.647,18.7,61532
2005-11-22 16:00:00-05:00,18.73,18.73,17.22,18.41,91305
2005-11-23 16:00:00-05:00,18.23,18.63,18.2,18.51,22977
2005-11-25 16:00:00-05:00,18.23,18.4,18.02,18.23,40610
2005-11-28 16:00:00-05:00,18.0,18.19,17.49,18.02,105738
2005-11-29 16:00:00-05:00,17.79,19.0,17.79,18.42,124785
2005-11-30 16:00:00-05:00,18.35,18.35,17.55,18.16,80446
2005-12-01 16:00:00-05:00,18.23,18.46,17.85,17.94,54214
2005-12-02 16:00:00-05:00,18.1,19.1,18.09,19.0,65145
2005-12-05 16:00:00-05:00,19.14,19.14,18.85,19.0,12754
2005-12-06 16:00:00-05:00,18.79,20.89,18.46,19.8,225331
2005-12-07 16:00:00-05:00,20.25,20.52,19.63,20.0,190816
2005-12-08 16:00:00-05:00,20.45,20.45,20.01,20.3,192334
2005-12-09 16:00:00-05:00,20.23,20.48,20.23,20.48,77056
2005-12-12 16:00:00-05:00,20.63,21.25,20.41,20.95,246587
2005-12-13 16:00:00-05:00,20.8,20.94,20.79,20.94,67125
2005-12-14 16:00:00-05:00,21.17,21.4,20.95,21.17,105604
2005-12-15 16:00:00-05:00,21.43,22.0,21.33,21.95,22686
2005-12-16 16:00:00-05:00,21.47,22.26,21.47,22.26,33653
2005-12-19 16:00:00-05:00,22.26,22.45,21.81,22.35,125752
2005-12-20 16:00:00-05:00,22.35,22.42,22.17,22.3,118723
2005-12-21 16:00:00-05:00,22.3,22.83,22.3,22.37,111122
2005-12-22 16:00:00-05:00,22.542,22.61,22.21,22.33,97612
2005-12-23 16:00:00-05:00,22.33,22.46,22.17,22.35,108976
2005-12-27 16:00:00-05:00,22.47,22.47,21.58,21.91,109628
2005-12-28 16:00:00-05:00,21.9,22.05,21.08,21.86,52193
2005-12-29 16:00:00-05:00,21.59,22.42,21.3064,22.22,90976
2005-12-30 16:00:00-05:00,22.44,22.77,22.23,22.754,55847
2006-01-03 16:00:00-05:00,22.75,23.52,22.36,23.09,360530
2006-01-04 16:00:00-05:00,23.15,23.29,22.82,23.17,101416
2006-01-05 16:00:00-05:00,23.2,23.43,22.78,23.11,158247
2006-01-06 16:00:00-05:00,23.48,24.11,23.48,23.78,161624
2006-01-09 16:00:00-05:00,23.84,23.84,23.11,23.361,182671
2006-01-10 16:00:00-05:00,23.45,23.94,23.14,23.84,129372
2006-01-11 16:00:00-05:00,24.05,26.0,23.91,25.62,352578
2006-01-12 16:00:00-05:00,25.62,25.62,24.4,24.71,343112
2006-01-13 16:00:00-05:00,24.7,25.7,24.7,25.3,167523
2006-01-17 16:00:00-05:00,25.39,26.95,25.3,26.78,69034
2006-01-18 16:00:00-05:00,26.7,27.21,26.47,26.9,196857
2006-01-19 16:00:00-05:00,27.0272,28.55,26.97,27.81,190806
2006-01-20 16:00:00-05:00,28.0,28.45,27.85,28.2,260403
2006-01-23 16:00:00-05:00,27.97,28.59,27.97,28.05,141187
2006-01-24 16:00:00-05:00,28.05,28.21,26.21,27.2,279946
2006-01-25 16:00:00-05:00,32.2,32.38,29.9,30.02,1100851
2006-01-26 16:00:00-05:00,30.0,30.33,29.91,30.01,61095
2006-01-27 16:00:00-05:00,30.2,30.5,29.85,30.3,48512
2006-01-30 16:00:00-05:00,30.45,30.56,29.81,30.04,50082
2006-01-31 16:00:00-05:00,30.1,30.33,29.41,30.23,79801
2006-02-01 16:00:00-05:00,30.34,30.34,29.9,29.9,95323
2006-02-02 16:00:00-05:00,30.0,30.45,29.98,30.39,66500
2006-02-03 16:00:00-05:00,30.18,31.47,30.18,30.98,44477
2006-02-06 16:00:00-05:00,31.0,31.83,30.5,31.71,71239
2006-02-07 16:00:00-05:00,31.85,32.28,31.1201,31.84,156207
2006-02-08 16:00:00-05:00,32.08,36.46,31.9,32.51,460436
2006-02-09 16:00:00-05:00,32.69,33.78,32.69,33.42,195266
2006-02-10 16:00:00-05:00,33.42,34.63,32.67,32.68,134867
2006-02-13 16:00:00-05:00,32.82,33.04,32.61,32.92,36407
2006-02-14 16:00:00-05:00,33.09,33.09,32.59,32.82,54033
2006-02-15 16:00:00-05:00,32.8,32.8,31.27,31.55,132675
2006-02-16 16:00:00-05:00,31.74,32.22,30.25,31.98,160526
2006-02-17 16:00:00-05:00,32.13,32.78,32.11,32.355,139369
2006-02-21 16:00:00-05:00,32.2,33.58,32.2,33.26,61298
2006-02-22 16:00:00-05:00,33.35,33.65,33.15,33.45,85905
2006-02-23 16:00:00-05:00,33.62,33.7,33.0832,33.5,42131
2006-02-24 16:00:00-05:00,33.64,35.64,33.64,34.64,108219
2006-02-27 16:00:00-05:00,34.84,37.02,34.81,36.08,241828
2006-02-28 16:00:00-05:00,35.95,37.75,35.73,36.16,176527
2006-03-01 16:00:00-05:00,36.01,36.35,35.77,35.99,109487
2006-03-02 16:00:00-05:00,36.13,36.13,34.7,34.81,118454
2006-03-03 16:00:00-05:00,34.92,34.92,32.5,32.82,369842
2006-03-06 16:00:00-05:00,32.69,33.15,32.57,33.13,91771
2006-03-07 16:00:00-05:00,33.0,33.18,32.47,32.5,58925
2006-03-08 16:00:00-05:00,32.65,32.91,32.58,32.7,31224
2006-03-09 16:00:00-05:00,33.01,33.25,31.56,32.0,143961
2006-03-10 16:00:00-05:00,31.85,31.85,31.0,31.25,65200
2006-03-13 16:00:00-05:00,31.1,31.1,29.68,30.5,208338
2006-03-14 16:00:00-05:00,30.36,32.41,30.36,31.87,116406
2006-03-15 16:00:00-05:00,32.01,32.38,31.87,32.15,92836
2006-03-16 16:00:00-05:00,32.02,33.07,32.02,32.98,42514
2006-03-17 16:00:00-05:00,33.08,33.37,33.08,33.25,99799
2006-03-20 16:00:00-05:00,33.44,34.25,33.44,34.03,129970
2006-03-21 16:00:00-05:00,33.88,34.13,32.32,32.85,119201
2006-03-22 16:00:00-05:00,32.86,33.06,32.7,32.77,38088
