,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.149,1.149,1.149,12100
1987-12-14 16:00:00-05:00,0.0,1.1727,1.149,1.1585,65703
1987-12-15 16:00:00-05:00,0.0,1.2012,1.1585,1.1585,21599
1987-12-16 16:00:00-05:00,0.0,1.187,1.1585,1.187,75700
1987-12-17 16:00:00-05:00,0.0,1.244,1.149,1.149,134497
1987-12-18 16:00:00-05:00,0.0,1.187,1.1585,1.187,18898
1987-12-21 16:00:00-05:00,0.0,1.187,1.149,1.149,99402
1987-12-22 16:00:00-05:00,0.0,1.187,1.149,1.149,46796
1987-12-23 16:00:00-05:00,0.0,1.187,1.149,1.149,154400
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,1.149,0
1987-12-28 16:00:00-05:00,0.0,1.149,1.149,1.149,28496
1987-12-29 16:00:00-05:00,0.0,1.1585,1.1205,1.149,55896
1987-12-30 16:00:00-05:00,0.0,1.1727,1.13,1.149,126104
1987-12-31 16:00:00-05:00,0.0,1.1727,1.13,1.1727,62204
1988-01-04 16:00:00-05:00,0.0,1.1727,1.1727,1.1727,23103
1988-01-05 16:00:00-05:00,0.0,1.187,1.187,1.187,100698
1988-01-06 16:00:00-05:00,0.0,1.244,1.1585,1.244,62703
1988-01-07 16:00:00-05:00,0.0,1.2724,1.2154,1.2724,52198
1988-01-08 16:00:00-05:00,0.0,1.3531,1.3009,1.3009,86404
1988-01-11 16:00:00-05:00,0.0,1.3816,1.3009,1.3816,151002
1988-01-12 16:00:00-05:00,0.0,1.3816,1.3816,1.3816,2701
1988-01-13 16:00:00-05:00,0.0,1.3531,1.3531,1.3531,15000
1988-01-14 16:00:00-05:00,0.0,1.3531,1.3009,1.3531,30599
1988-01-15 16:00:00-05:00,0.0,1.3816,1.3247,1.3816,28904
1988-01-18 16:00:00-05:00,0.0,1.3816,1.3531,1.3531,8203
1988-01-19 16:00:00-05:00,0.0,1.3531,1.3009,1.3531,12100
1988-01-20 16:00:00-05:00,0.0,1.3009,1.3009,1.3009,65404
1988-01-21 16:00:00-05:00,0.0,1.3009,1.3009,1.3009,55896
1988-01-22 16:00:00-05:00,0.0,1.3247,1.3009,1.3247,16197
1988-01-25 16:00:00-05:00,0.0,1.3247,1.3247,1.3247,100
1988-01-26 16:00:00-05:00,0.0,1.3531,1.2724,1.3531,12100
1988-01-27 16:00:00-05:00,0.0,1.3531,1.2724,1.3531,39101
1988-01-28 16:00:00-05:00,0.0,1.3531,1.3531,1.3531,9598
1988-01-29 16:00:00-05:00,0.0,1.4101,1.3531,1.4101,68803
1988-02-01 16:00:00-05:00,0.0,1.6047,1.4623,1.5478,279498
1988-02-02 16:00:00-05:00,0.0,1.5478,1.4623,1.5478,28496
1988-02-03 16:00:00-05:00,0.0,1.5478,1.4623,1.4623,16297
1988-02-04 16:00:00-05:00,0.0,1.5193,1.4338,1.5193,44702
1988-02-05 16:00:00-05:00,0.0,1.4908,1.4101,1.4101,36998
1988-02-08 16:00:00-05:00,0.0,1.4623,1.3816,1.3816,84601
1988-02-09 16:00:00-05:00,0.0,1.4623,1.3816,1.3816,9598
1988-02-10 16:00:00-05:00,0.0,1.4623,1.4101,1.4101,31904
1988-02-11 16:00:00-05:00,0.0,1.4623,1.4244,1.4623,12100
1988-02-12 16:00:00-05:00,0.0,1.4623,1.4101,1.4623,55298
