,Open,High,Low,Close,Volume
2012-11-19 16:00:00-05:00,2.63,2.67,2.56,2.61,384702
2012-11-20 16:00:00-05:00,2.61,2.715,2.6,2.68,434902
2012-11-21 16:00:00-05:00,2.84,2.9,2.74,2.79,971502
2012-11-23 13:00:00-05:00,2.81,2.85,2.75,2.81,325726
2012-11-26 16:00:00-05:00,2.81,3.01,2.81,2.98,858050
2012-11-27 16:00:00-05:00,2.96,2.99,2.85,2.86,637302
2012-11-28 16:00:00-05:00,2.87,2.98,2.85,2.97,451060
2012-11-29 16:00:00-05:00,3.01,3.06,2.91,3.01,371026
2012-11-30 16:00:00-05:00,3.08,3.1,2.97,3.05,459302
2012-12-03 16:00:00-05:00,3.05,3.08,2.97,2.99,335318
2012-12-04 16:00:00-05:00,2.98,3.03,2.92,2.98,296205
2012-12-05 16:00:00-05:00,3.01,3.01,2.88,2.95,267221
2012-12-06 16:00:00-05:00,2.94,2.94,2.75,2.79,386637
2012-12-07 16:00:00-05:00,2.8,2.88,2.78,2.8,261712
2012-12-10 16:00:00-05:00,2.8,2.8,2.7,2.75,365685
2012-12-11 16:00:00-05:00,2.77,2.77,2.7,2.75,969291
2012-12-12 16:00:00-05:00,2.77,2.8,2.7,2.72,387628
2012-12-13 16:00:00-05:00,2.72,2.74,2.65,2.66,566356
2012-12-14 16:00:00-05:00,2.64,2.68,2.61,2.62,486432
2012-12-17 16:00:00-05:00,2.64,2.67,2.59,2.65,780021
2012-12-18 16:00:00-05:00,2.66,2.69,2.57,2.67,1074116
2012-12-19 16:00:00-05:00,2.7,2.73,2.625,2.63,629226
2012-12-20 16:00:00-05:00,2.63,2.65,2.57,2.63,379684
2012-12-21 16:00:00-05:00,2.61,2.66,2.53,2.55,1636119
2012-12-24 13:00:00-05:00,2.54,2.545,2.47,2.5,235801
2012-12-26 16:00:00-05:00,2.51,2.51,2.43,2.44,705582
2012-12-27 16:00:00-05:00,2.43,2.49,2.4,2.4,1371036
2012-12-28 16:00:00-05:00,2.39,2.43,2.37,2.3823,1139404
2012-12-31 16:00:00-05:00,2.37,2.44,2.37,2.4,2536536
2013-01-02 16:00:00-05:00,2.45,2.62,2.43,2.59,1635101
2013-01-03 16:00:00-05:00,2.6,2.76,2.59,2.7199,1008002
2013-01-04 16:00:00-05:00,2.79,2.79,2.67,2.745,741421
2013-01-07 16:00:00-05:00,2.75,2.9,2.7,2.89,781970
2013-01-08 16:00:00-05:00,2.9,3.0,2.88,2.96,822297
2013-01-09 16:00:00-05:00,2.98,2.98,2.87,2.96,337914
2013-01-10 16:00:00-05:00,2.97,2.98,2.78,2.85,626444
2013-01-11 16:00:00-05:00,2.87,2.8999,2.77,2.83,447610
2013-01-14 16:00:00-05:00,2.83,2.89,2.795,2.81,426458
2013-01-15 16:00:00-05:00,2.79,2.84,2.77,2.82,340791
2013-01-16 16:00:00-05:00,2.82,2.83,2.7,2.75,336416
2013-01-17 16:00:00-05:00,2.77,2.77,2.7,2.73,206488
2013-01-18 16:00:00-05:00,2.74,2.74,2.64,2.66,493287
2013-01-22 16:00:00-05:00,2.65,2.66,2.6,2.66,308725
2013-01-23 16:00:00-05:00,2.65,2.73,2.62,2.73,468459
2013-01-24 16:00:00-05:00,2.71,2.74,2.64,2.7,532410
2013-01-25 16:00:00-05:00,2.71,2.725,2.64,2.69,207614
2013-01-28 16:00:00-05:00,2.69,2.72,2.665,2.71,658984
2013-01-29 16:00:00-05:00,2.71,2.7201,2.64,2.68,354573
2013-01-30 16:00:00-05:00,2.66,2.66,2.54,2.58,1174427
2013-01-31 16:00:00-05:00,2.56,2.71,2.54,2.69,664282
2013-02-01 16:00:00-05:00,2.71,2.71,2.62,2.7,280824
2013-02-04 16:00:00-05:00,2.66,2.7,2.59,2.68,334519
2013-02-05 16:00:00-05:00,2.69,2.83,2.63,2.83,511839
2013-02-06 16:00:00-05:00,2.81,2.83,2.735,2.83,298230
2013-02-07 16:00:00-05:00,2.82,2.82,2.76,2.77,245574
2013-02-08 16:00:00-05:00,2.77,2.77,2.67,2.73,248740
2013-02-11 16:00:00-05:00,2.72,2.75,2.68,2.71,146856
2013-02-12 16:00:00-05:00,2.71,2.73,2.64,2.72,351806
2013-02-13 16:00:00-05:00,2.72,2.76,2.67,2.75,323781
2013-02-14 16:00:00-05:00,2.74,2.765,2.685,2.7,159193
2013-02-15 16:00:00-05:00,2.72,2.72,2.65,2.69,245109
2013-02-19 16:00:00-05:00,2.71,2.72,2.64,2.7,359084
2013-02-20 16:00:00-05:00,2.7,2.73,2.61,2.61,223895
2013-02-21 16:00:00-05:00,2.62,2.68,2.51,2.62,323354
2013-02-22 16:00:00-05:00,2.62,2.67,2.54,2.58,381194
2013-02-25 16:00:00-05:00,2.59,2.615,2.5,2.51,379196
2013-02-26 16:00:00-05:00,2.52,2.62,2.5,2.53,320120
2013-02-27 16:00:00-05:00,2.52,2.57,2.46,2.51,261913
2013-02-28 16:00:00-05:00,2.52,2.73,2.52,2.715,926189
2013-03-01 16:00:00-05:00,2.65,2.79,2.62,2.79,622721
2013-03-04 16:00:00-05:00,2.73,2.85,2.73,2.85,509781
2013-03-05 16:00:00-05:00,2.86,2.93,2.845,2.93,549207
2013-03-06 16:00:00-05:00,2.95,3.0,2.89,2.95,573823
2013-03-07 16:00:00-05:00,2.95,3.0,2.914,2.98,423427
2013-03-08 16:00:00-05:00,3.01,3.03,2.95,3.01,527928
2013-03-11 16:00:00-04:00,2.99,3.04,2.9399,3.03,403408
2013-03-12 16:00:00-04:00,3.04,3.09,2.93,3.03,475458
2013-03-13 16:00:00-04:00,3.12,3.18,3.001,3.18,843468
2013-03-14 16:00:00-04:00,3.18,3.33,3.17,3.31,1019789
2013-03-15 16:00:00-04:00,3.3,3.4,3.27,3.3,987446
2013-03-18 16:00:00-04:00,3.25,3.34,3.16,3.31,542718
2013-03-19 16:00:00-04:00,3.29,3.43,3.29,3.37,485392
2013-03-20 16:00:00-04:00,3.36,3.42,3.32,3.41,398434
2013-03-21 16:00:00-04:00,3.39,3.46,3.34,3.41,413106
2013-03-22 16:00:00-04:00,3.41,3.58,3.41,3.5,1057610
2013-03-25 16:00:00-04:00,3.55,3.67,3.51,3.55,511520
2013-03-26 16:00:00-04:00,3.59,3.66,3.35,3.45,662563
2013-03-27 16:00:00-04:00,3.41,3.51,3.36,3.49,654944
2013-03-28 16:00:00-04:00,3.51,3.57,3.47,3.49,712963
2013-04-01 16:00:00-04:00,3.51,3.57,3.29,3.33,569290
2013-04-02 16:00:00-04:00,3.34,3.47,3.335,3.385,658706
2013-04-03 16:00:00-04:00,3.39,3.43,3.29,3.32,490833
2013-04-04 16:00:00-04:00,3.34,3.47,3.33,3.47,358560
2013-04-05 16:00:00-04:00,3.41,3.45,3.34,3.4,257720
2013-04-08 16:00:00-04:00,3.44,3.49,3.32,3.49,354466
2013-04-09 16:00:00-04:00,3.49,3.57,3.41,3.49,1051080
