,Open,High,Low,Close,Volume
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,3.8761,0
2000-04-14 16:00:00-04:00,3.7741,3.7741,3.7741,3.7741,157
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,3.7741,0
2000-04-18 16:00:00-04:00,3.7741,3.7741,3.7741,3.7741,2520
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,3.7741,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,3.7741,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,3.7741,0
2000-04-25 16:00:00-04:00,3.6721,3.6721,3.6721,3.6721,1417
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,3.6721,0
2000-04-27 16:00:00-04:00,3.6721,3.6721,3.4681,3.5701,19844
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,3.5701,0
2000-05-01 16:00:00-04:00,3.5191,3.5191,3.4681,3.4681,6930
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-05-04 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,11182
2000-05-05 16:00:00-04:00,3.4425,3.4425,3.4425,3.4425,1417
2000-05-08 16:00:00-04:00,3.4425,3.4425,3.4425,3.4425,10553
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,3.4425,0
2000-05-10 16:00:00-04:00,3.3661,3.4425,3.3661,3.4425,7402
2000-05-11 16:00:00-04:00,3.3916,3.4936,3.3661,3.4936,14489
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,3.4936,0
2000-05-15 16:00:00-04:00,3.4936,3.4936,3.3916,3.3916,1260
2000-05-16 16:00:00-04:00,3.4936,3.4936,3.4936,3.4936,788
2000-05-17 16:00:00-04:00,3.3661,3.3661,3.3661,3.3661,157
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,3.3661,0
2000-05-19 16:00:00-04:00,3.3661,3.4681,3.2896,3.2896,33548
2000-05-22 16:00:00-04:00,3.2896,3.2896,3.2896,3.2896,8506
2000-05-23 16:00:00-04:00,3.2896,3.4681,3.2896,3.4681,6143
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-05-26 16:00:00-04:00,3.2896,3.2896,3.2896,3.2896,631
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,3.2896,0
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,3.2896,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,3.2896,0
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,3.2896,0
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,3.2896,0
2000-06-06 16:00:00-04:00,3.3916,3.3916,3.3916,3.3916,7402
2000-06-07 16:00:00-04:00,3.3151,3.3151,3.3151,3.3151,631
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,3.3151,0
2000-06-20 16:00:00-04:00,3.6721,3.6721,3.6721,3.6721,631
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,3.6721,0
2000-06-22 16:00:00-04:00,3.3661,3.5445,3.3661,3.5445,7402
2000-06-23 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-06-27 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-06-28 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-06-29 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-06-30 16:00:00-04:00,3.5191,3.5191,3.3661,3.3661,4252
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,3.3661,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,3.3661,0
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,3.3661,0
2000-07-07 16:00:00-04:00,3.5191,3.5191,3.5191,3.5191,631
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,3.5191,0
2000-07-11 16:00:00-04:00,3.4298,3.4298,3.4298,3.4298,1417
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-13 16:00:00-04:00,3.4298,3.4298,3.4298,3.4298,1417
2000-07-14 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-18 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-21 16:00:00-04:00,0.0,0.0,0.0,3.4298,0
2000-07-24 16:00:00-04:00,3.3661,3.4681,3.3661,3.4681,6773
2000-07-25 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,5039
2000-07-26 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-07-27 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,631
2000-07-28 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,788
2000-07-31 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,157
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-02 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-04 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-08 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-10 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-18 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-21 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-22 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-23 16:00:00-04:00,3.4681,3.4681,3.4681,3.4681,2520
2000-08-24 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-25 16:00:00-04:00,3.3916,3.4681,3.3916,3.4681,15120
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-29 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-08-30 16:00:00-04:00,3.4936,3.4936,3.4936,3.4936,1260
2000-08-31 16:00:00-04:00,3.4425,3.4425,3.4425,3.4425,3780
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,3.4425,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,3.4425,0
2000-09-06 16:00:00-04:00,3.3916,3.5445,3.3916,3.5191,36855
2000-09-07 16:00:00-04:00,3.4681,3.5445,3.4171,3.4681,13702
2000-09-08 16:00:00-04:00,3.4171,3.4681,3.4171,3.4681,42683
2000-09-11 16:00:00-04:00,0.0,0.0,0.0,3.4681,0
2000-09-12 16:00:00-04:00,3.5445,3.5445,3.5445,3.5445,631
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-14 16:00:00-04:00,3.5445,3.6721,3.5191,3.5445,16065
2000-09-15 16:00:00-04:00,3.5701,3.5701,3.5191,3.5191,6143
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,3.5191,0
2000-09-19 16:00:00-04:00,0.0,0.0,0.0,3.5191,0
2000-09-20 16:00:00-04:00,3.5445,3.5445,3.5445,3.5445,7559
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-22 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-25 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-26 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-27 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,3.5445,0
2000-09-29 16:00:00-04:00,3.5191,3.5701,3.5191,3.5701,7402
2000-10-02 16:00:00-04:00,3.5701,3.5701,3.5701,3.5701,1260
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,3.5701,0
2000-10-04 16:00:00-04:00,0.0,0.0,0.0,3.5701,0
2000-10-05 16:00:00-04:00,3.7231,3.7231,3.5956,3.5956,6299
2000-10-06 16:00:00-04:00,3.5701,3.621,3.5701,3.621,13702
2000-10-09 16:00:00-04:00,3.621,3.621,3.621,3.621,3780
2000-10-10 16:00:00-04:00,3.5701,3.621,3.5701,3.5701,35280
2000-10-11 16:00:00-04:00,3.6966,3.6966,3.6966,3.6966,4567
2000-10-12 16:00:00-04:00,3.75,3.75,3.75,3.75,4567
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2000-10-18 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2000-10-19 16:00:00-04:00,3.75,3.8036,3.75,3.8036,9922
2000-10-20 16:00:00-04:00,0.0,0.0,0.0,3.8036,0
2000-10-23 16:00:00-04:00,3.6966,3.6966,3.6966,3.6966,2520
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,3.6966,0
2000-10-25 16:00:00-04:00,0.0,0.0,0.0,3.6966,0
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,3.6966,0
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,3.6966,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,3.6966,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,3.6966,0
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,3.6966,0
2000-11-02 16:00:00-05:00,3.6698,3.6698,3.6698,3.6698,788
2000-11-03 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-06 16:00:00-05:00,3.6429,3.6429,3.6429,3.6429,7087
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,3.6429,0
2000-11-08 16:00:00-05:00,0.0,0.0,0.0,3.6429,0
2000-11-09 16:00:00-05:00,0.0,0.0,0.0,3.6429,0
2000-11-10 16:00:00-05:00,3.6698,3.6698,3.6698,3.6698,788
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-15 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-20 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-22 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2000-11-24 16:00:00-05:00,3.6966,3.7232,3.6966,3.7232,8506
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,3.7232,0
2000-11-28 16:00:00-05:00,3.8304,3.8304,3.8304,3.8304,3938
2000-11-29 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-11-30 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-05 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-13 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-14 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-15 16:00:00-05:00,3.6698,3.8304,3.6698,3.8304,25199
2000-12-18 16:00:00-05:00,3.75,3.75,3.75,3.75,631
2000-12-19 16:00:00-05:00,0.0,0.0,0.0,3.75,0
2000-12-20 16:00:00-05:00,3.6698,3.6698,3.6429,3.6429,6773
2000-12-21 16:00:00-05:00,3.6429,3.6429,3.5894,3.6429,4567
2000-12-22 16:00:00-05:00,3.6563,3.8036,3.6162,3.8036,10710
2000-12-26 16:00:00-05:00,3.8304,3.8304,3.8304,3.8304,631
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2000-12-28 16:00:00-05:00,3.8304,3.8304,3.8304,3.8304,3623
2000-12-29 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-02 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-03 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-04 16:00:00-05:00,3.8304,3.8304,3.8304,3.8304,788
2001-01-05 16:00:00-05:00,3.6966,3.8304,3.6966,3.8304,5039
2001-01-08 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-09 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-10 16:00:00-05:00,0.0,0.0,0.0,3.8304,0
2001-01-11 16:00:00-05:00,3.6966,3.6966,3.6698,3.6698,1260
2001-01-12 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2001-01-16 16:00:00-05:00,3.5625,3.5894,3.5625,3.5894,2520
2001-01-17 16:00:00-05:00,3.5491,3.5894,3.5491,3.5894,4252
2001-01-18 16:00:00-05:00,3.5358,3.5358,3.5358,3.5358,788
2001-01-19 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-22 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-23 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-24 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-25 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-26 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-29 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-01-30 16:00:00-05:00,3.7769,3.7769,3.7769,3.7769,157
2001-01-31 16:00:00-05:00,0.0,0.0,0.0,3.7769,0
2001-02-01 16:00:00-05:00,3.6698,3.6698,3.6698,3.6698,1260
2001-02-02 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2001-02-05 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2001-02-06 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2001-02-07 16:00:00-05:00,0.0,0.0,0.0,3.6698,0
2001-02-08 16:00:00-05:00,3.5625,3.5894,3.5224,3.5358,33705
2001-02-09 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-12 16:00:00-05:00,3.5358,3.5358,3.5358,3.5358,631
2001-02-13 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-14 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-15 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-16 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-20 16:00:00-05:00,3.5358,3.5358,3.5358,3.5358,788
2001-02-21 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-22 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-23 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-26 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-27 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-02-28 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-03-01 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-03-02 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-03-05 16:00:00-05:00,0.0,0.0,0.0,3.5358,0
2001-03-06 16:00:00-05:00,3.4586,3.4822,3.3081,3.4609,9922
2001-03-07 16:00:00-05:00,0.0,0.0,0.0,3.4609,0
2001-03-08 16:00:00-05:00,0.0,0.0,0.0,3.4609,0
2001-03-09 16:00:00-05:00,3.4286,3.4609,3.4286,3.4609,5670
2001-03-12 16:00:00-05:00,0.0,0.0,0.0,3.4609,0
2001-03-13 16:00:00-05:00,0.0,0.0,0.0,3.4609,0
2001-03-14 16:00:00-05:00,3.4609,3.4609,3.4286,3.4286,7087
2001-03-15 16:00:00-05:00,0.0,0.0,0.0,3.4286,0
2001-03-16 16:00:00-05:00,0.0,0.0,0.0,3.4286,0
2001-03-19 16:00:00-05:00,0.0,0.0,0.0,3.4286,0
2001-03-20 16:00:00-05:00,3.3215,3.3215,3.3215,3.3215,5670
2001-03-21 16:00:00-05:00,3.3215,3.3752,3.2948,3.3752,16065
2001-03-22 16:00:00-05:00,0.0,0.0,0.0,3.3752,0
2001-03-23 16:00:00-05:00,0.0,0.0,0.0,3.3752,0
2001-03-26 16:00:00-05:00,0.0,0.0,0.0,3.3752,0
2001-03-27 16:00:00-05:00,0.0,0.0,0.0,3.3752,0
2001-03-28 16:00:00-05:00,3.3752,3.3752,3.2948,3.2948,1260
2001-03-29 16:00:00-05:00,0.0,0.0,0.0,3.2948,0
2001-03-30 16:00:00-05:00,0.0,0.0,0.0,3.2948,0
2001-04-02 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-03 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-04 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-05 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-06 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-09 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-10 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-11 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-12 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-16 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-17 16:00:00-04:00,0.0,0.0,0.0,3.2948,0
2001-04-18 16:00:00-04:00,3.2144,3.2411,3.2144,3.2411,4567
2001-04-19 16:00:00-04:00,3.2144,3.2411,3.2144,3.2144,6458
2001-04-20 16:00:00-04:00,3.2122,3.2122,3.2122,3.2122,157
2001-04-23 16:00:00-04:00,0.0,0.0,0.0,3.2122,0
2001-04-24 16:00:00-04:00,3.2122,3.268,3.1608,3.1608,10553
2001-04-25 16:00:00-04:00,0.0,0.0,0.0,3.1608,0
2001-04-26 16:00:00-04:00,0.0,0.0,0.0,3.1608,0
2001-04-27 16:00:00-04:00,0.0,0.0,0.0,3.1608,0
2001-04-30 16:00:00-04:00,3.3109,3.3109,3.3109,3.3109,9922
2001-05-01 16:00:00-04:00,3.6429,3.6429,3.2359,3.3,8506
2001-05-02 16:00:00-04:00,3.268,3.3,3.268,3.3,7087
2001-05-03 16:00:00-04:00,3.3215,3.3215,3.3215,3.3215,631
2001-05-04 16:00:00-04:00,0.0,0.0,0.0,3.3215,0
2001-05-07 16:00:00-04:00,3.8465,3.8465,3.5358,3.5358,1417
2001-05-08 16:00:00-04:00,3.4822,3.6429,3.4822,3.6429,20475
2001-05-09 16:00:00-04:00,4.0501,4.1251,4.0501,4.093,10710
2001-05-10 16:00:00-04:00,3.825,4.0716,3.7232,3.7232,12914
2001-05-11 16:00:00-04:00,3.6429,3.825,3.6429,3.825,631
2001-05-14 16:00:00-04:00,0.0,0.0,0.0,3.825,0
2001-05-15 16:00:00-04:00,0.0,0.0,0.0,3.825,0
2001-05-16 16:00:00-04:00,0.0,0.0,0.0,3.825,0
2001-05-17 16:00:00-04:00,3.6429,3.6643,3.6429,3.6643,1260
2001-05-18 16:00:00-04:00,3.4822,3.6001,3.4714,3.6001,30082
2001-05-21 16:00:00-04:00,3.8143,3.8143,3.8143,3.8143,157
2001-05-22 16:00:00-04:00,0.0,0.0,0.0,3.8143,0
2001-05-23 16:00:00-04:00,3.825,3.825,3.8143,3.8143,3623
2001-05-24 16:00:00-04:00,3.7073,3.7073,3.7073,3.7073,2520
2001-05-25 16:00:00-04:00,3.825,4.0179,3.825,4.0179,18428
2001-05-29 16:00:00-04:00,0.0,0.0,0.0,4.0179,0
2001-05-30 16:00:00-04:00,3.8572,4.0286,3.8572,4.0179,14333
2001-05-31 16:00:00-04:00,4.2858,4.2858,4.0179,4.0179,5039
2001-06-01 16:00:00-04:00,4.1787,4.1787,4.1251,4.1251,3938
2001-06-04 16:00:00-04:00,3.9643,4.0716,3.8572,3.8572,6458
2001-06-05 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-06 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-07 16:00:00-04:00,4.0179,4.0179,4.0179,4.0179,4567
2001-06-08 16:00:00-04:00,0.0,0.0,0.0,4.0179,0
2001-06-11 16:00:00-04:00,0.0,0.0,0.0,4.0179,0
2001-06-12 16:00:00-04:00,0.0,0.0,0.0,4.0179,0
2001-06-13 16:00:00-04:00,3.8572,3.9643,3.8572,3.9643,11341
2001-06-14 16:00:00-04:00,3.9129,3.9643,3.8572,3.8572,6458
2001-06-15 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-18 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-19 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-20 16:00:00-04:00,0.0,0.0,0.0,3.8572,0
2001-06-21 16:00:00-04:00,4.1251,4.1787,4.0716,4.0716,16852
2001-06-22 16:00:00-04:00,4.1251,4.1251,3.9643,3.9643,5670
2001-06-25 16:00:00-04:00,0.0,0.0,0.0,3.9643,0
2001-06-26 16:00:00-04:00,4.1787,4.1787,4.1787,4.1787,6458
2001-06-27 16:00:00-04:00,0.0,0.0,0.0,4.1787,0
2001-06-28 16:00:00-04:00,0.0,0.0,0.0,4.1787,0
2001-06-29 16:00:00-04:00,3.9108,3.9108,3.9108,3.9108,788
2001-07-02 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-03 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-05 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-06 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-09 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-10 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-11 16:00:00-04:00,0.0,0.0,0.0,3.9108,0
2001-07-12 16:00:00-04:00,3.8894,4.0716,3.8894,4.0716,5039
2001-07-13 16:00:00-04:00,0.0,0.0,0.0,4.0716,0
2001-07-16 16:00:00-04:00,0.0,0.0,0.0,4.0716,0
2001-07-17 16:00:00-04:00,4.0716,4.0716,4.0716,4.0716,1417
2001-07-18 16:00:00-04:00,0.0,0.0,0.0,4.0716,0
2001-07-19 16:00:00-04:00,4.0179,4.0179,4.0179,4.0179,2520
