,Open,High,Low,Close,Volume
1996-11-22 16:00:00-05:00,0.0,6.625,5.25,6.25,783900
1996-11-25 16:00:00-05:00,0.0,6.625,6.125,6.25,102000
1996-11-26 16:00:00-05:00,0.0,6.375,6.0,6.0,96200
1996-11-27 16:00:00-05:00,0.0,6.2969,6.0,6.1875,111200
1996-11-29 16:00:00-05:00,0.0,6.2969,6.0,6.0,27600
1996-12-02 16:00:00-05:00,0.0,6.2969,6.0,6.25,20100
1996-12-03 16:00:00-05:00,0.0,6.2969,5.375,6.1719,104400
1996-12-04 16:00:00-05:00,0.0,6.1875,5.875,5.875,19200
1996-12-05 16:00:00-05:00,0.0,6.25,5.875,6.25,21700
1996-12-06 16:00:00-05:00,0.0,5.875,5.375,5.5,36100
1996-12-09 16:00:00-05:00,0.0,6.0,5.375,5.5,29200
1996-12-10 16:00:00-05:00,0.0,5.7813,5.5,5.5,30100
1996-12-11 16:00:00-05:00,0.0,5.5,5.25,5.375,23500
1996-12-12 16:00:00-05:00,0.0,5.5,5.25,5.5,68700
1996-12-13 16:00:00-05:00,0.0,5.25,5.0,5.125,21300
1996-12-16 16:00:00-05:00,0.0,5.125,4.625,5.0,52300
1996-12-17 16:00:00-05:00,0.0,5.25,5.0,5.25,29500
1996-12-18 16:00:00-05:00,0.0,5.25,5.0,5.25,59500
1996-12-19 16:00:00-05:00,0.0,5.75,5.25,5.625,74100
1996-12-20 16:00:00-05:00,0.0,5.375,5.0,5.25,23500
1996-12-23 16:00:00-05:00,0.0,5.25,5.0,5.25,2600
1996-12-24 16:00:00-05:00,0.0,5.25,5.0,5.0,2000
1996-12-26 16:00:00-05:00,0.0,5.0,5.0,5.0,4500
1996-12-27 16:00:00-05:00,0.0,5.25,5.0,5.0,5200
1996-12-30 16:00:00-05:00,0.0,5.125,5.0,5.0,42800
1996-12-31 16:00:00-05:00,0.0,5.25,5.0,5.25,26900
1997-01-02 16:00:00-05:00,0.0,5.25,5.125,5.25,9300
1997-01-03 16:00:00-05:00,0.0,5.375,5.125,5.375,17500
1997-01-06 16:00:00-05:00,0.0,5.375,5.125,5.125,5100
1997-01-07 16:00:00-05:00,0.0,5.625,4.75,4.75,19800
