,Open,High,Low,Close,Volume
2017-07-20 16:00:00-04:00,16.7,18.7,16.38,18.49,3922664
2017-07-21 16:00:00-04:00,18.52,19.44,18.3,19.1,959337
2017-07-24 16:00:00-04:00,19.15,19.799,19.05,19.42,444466
2017-07-25 16:00:00-04:00,19.41,19.6696,18.95,19.2,360174
2017-07-26 16:00:00-04:00,19.24,19.44,18.72,18.98,171070
2017-07-27 16:00:00-04:00,19.02,20.25,18.5,20.15,526440
2017-07-28 16:00:00-04:00,18.98,20.88,18.98,20.37,348425
2017-07-31 16:00:00-04:00,20.55,21.0,19.9,20.08,212517
2017-08-01 16:00:00-04:00,19.86,20.2,19.0,19.9,354823
2017-08-02 16:00:00-04:00,20.0,20.0684,19.44,19.9,194198
2017-08-03 16:00:00-04:00,20.0,20.33,19.62,19.92,102920
2017-08-04 16:00:00-04:00,19.86,20.18,19.575,20.05,68712
2017-08-07 16:00:00-04:00,20.1,20.14,19.66,19.99,45515
2017-08-08 16:00:00-04:00,20.04,20.05,19.645,19.85,64977
2017-08-09 16:00:00-04:00,19.93,20.2,19.6805,20.01,79615
2017-08-10 16:00:00-04:00,20.08,20.08,18.501,19.05,152259
2017-08-11 16:00:00-04:00,19.16,19.75,18.35,19.66,162200
2017-08-14 16:00:00-04:00,21.46,21.85,19.83,21.49,618968
2017-08-15 16:00:00-04:00,22.03,22.05,21.15,22.0,157625
2017-08-16 16:00:00-04:00,22.0,23.0824,21.5,22.35,205548
2017-08-17 16:00:00-04:00,22.25,22.25,21.3624,21.72,119199
2017-08-18 16:00:00-04:00,21.62,22.18,21.2,21.36,58614
2017-08-21 16:00:00-04:00,21.39,22.08,21.3731,21.5,107704
2017-08-22 16:00:00-04:00,21.5,21.79,21.15,21.63,80618
2017-08-23 16:00:00-04:00,21.52,21.96,21.3441,21.81,112274
2017-08-24 16:00:00-04:00,21.91,22.5,21.62,21.76,210510
2017-08-25 16:00:00-04:00,21.8,22.12,20.8704,21.37,124213
2017-08-28 16:00:00-04:00,21.37,23.0,21.37,22.56,243839
2017-08-29 16:00:00-04:00,22.53,23.55,22.1,22.6,132621
2017-08-30 16:00:00-04:00,22.5,24.475,22.5,23.72,197339
2017-08-31 16:00:00-04:00,23.51,26.0,23.5,25.3,133547
2017-09-01 16:00:00-04:00,25.5,26.5504,24.471,24.99,97243
2017-09-05 16:00:00-04:00,25.69,25.819,24.6,25.19,336767
2017-09-06 16:00:00-04:00,25.36,25.865,24.63,25.8,240901
2017-09-07 16:00:00-04:00,25.75,26.0,25.3832,25.75,93891
2017-09-08 16:00:00-04:00,25.66,25.69,25.0,25.41,118447
2017-09-11 16:00:00-04:00,25.66,26.4593,25.34,25.75,83707
2017-09-12 16:00:00-04:00,25.78,26.64,25.515,26.09,108087
2017-09-13 16:00:00-04:00,26.09,26.74,25.88,26.2,380929
2017-09-14 16:00:00-04:00,26.2,26.75,25.91,26.53,217571
2017-09-15 16:00:00-04:00,26.26,26.73,24.85,25.27,1136816
2017-09-18 16:00:00-04:00,25.11,25.8728,21.8501,21.99,369128
2017-09-19 16:00:00-04:00,22.48,23.44,20.441,20.61,235712
2017-09-20 16:00:00-04:00,20.5,20.76,19.3,19.86,161416
2017-09-21 16:00:00-04:00,19.9,21.0,19.9,20.55,105038
2017-09-22 16:00:00-04:00,20.58,20.8376,19.98,20.69,105898
2017-09-25 16:00:00-04:00,20.5,21.84,20.39,21.68,68078
2017-09-26 16:00:00-04:00,21.59,23.49,21.59,23.45,165162
2017-09-27 16:00:00-04:00,23.54,24.46,23.3,23.53,112480
2017-09-28 16:00:00-04:00,23.67,23.98,22.9,23.08,67189
2017-09-29 16:00:00-04:00,23.26,23.315,22.45,22.84,153645
2017-10-02 16:00:00-04:00,23.07,23.285,22.16,22.59,93718
2017-10-03 16:00:00-04:00,22.72,23.3173,22.72,23.17,100266
2017-10-04 16:00:00-04:00,23.2,23.2,22.73,22.91,82632
2017-10-05 16:00:00-04:00,22.93,23.185,22.52,23.01,122614
2017-10-06 16:00:00-04:00,23.04,23.08,22.28,22.61,67514
