,Open,High,Low,Close,Volume
2014-11-21 16:00:00-05:00,9.0,9.19,8.26,8.51,4342872
2014-11-24 16:00:00-05:00,8.51,8.7,8.28,8.55,475667
2014-11-25 16:00:00-05:00,8.75,8.75,8.5499,8.64,201911
2014-11-26 16:00:00-05:00,8.64,8.84,8.6,8.75,406141
2014-11-28 16:00:00-05:00,8.86,8.98,8.8,8.89,138764
2014-12-01 16:00:00-05:00,8.95,8.98,8.52,8.59,192662
2014-12-02 16:00:00-05:00,8.41,8.52,8.0934,8.32,348994
2014-12-03 16:00:00-05:00,8.13,8.465,7.85,7.93,410255
2014-12-04 16:00:00-05:00,7.93,7.9497,7.44,7.46,215907
2014-12-05 16:00:00-05:00,7.47,7.75,6.95,7.75,771935
2014-12-08 16:00:00-05:00,7.75,7.75,7.1,7.6,174763
2014-12-09 16:00:00-05:00,7.27,7.7013,7.25,7.61,97548
2014-12-10 16:00:00-05:00,7.71,7.77,7.52,7.62,57248
2014-12-11 16:00:00-05:00,7.8,7.87,7.16,7.66,85387
2014-12-12 16:00:00-05:00,7.55,7.72,7.35,7.5,104286
2014-12-15 16:00:00-05:00,7.72,7.8299,7.62,7.75,104202
2014-12-16 16:00:00-05:00,7.71,7.8,7.61,7.68,101908
2014-12-17 16:00:00-05:00,7.749,7.75,7.62,7.67,62885
2014-12-18 16:00:00-05:00,7.72,7.92,7.5152,7.77,144121
2014-12-19 16:00:00-05:00,7.77,7.93,7.75,7.93,113243
2014-12-22 16:00:00-05:00,7.5,7.99,7.5,7.81,58337
2014-12-23 16:00:00-05:00,7.85,7.85,7.6,7.61,32607
2014-12-24 16:00:00-05:00,8.16,8.2,7.95,8.0,264224
2014-12-26 16:00:00-05:00,8.2,8.45,8.01,8.14,204373
2014-12-29 16:00:00-05:00,8.25,8.3,8.04,8.21,194151
2014-12-30 16:00:00-05:00,8.21,8.21,8.07,8.16,89606
2014-12-31 16:00:00-05:00,8.22,8.22,8.0,8.0,85119
2015-01-02 16:00:00-05:00,8.59,8.59,8.0,8.05,74125
2015-01-05 16:00:00-05:00,8.16,8.28,7.95,8.02,91275
2015-01-06 16:00:00-05:00,8.0,8.245,7.9,7.93,70308
2015-01-07 16:00:00-05:00,8.0,8.2,7.87,7.9,97508
2015-01-08 16:00:00-05:00,7.9,8.0399,7.87,7.94,168399
2015-01-09 16:00:00-05:00,7.99,8.009,7.87,7.88,11811
2015-01-12 16:00:00-05:00,8.0,8.01,7.87,7.87,28065
2015-01-13 16:00:00-05:00,7.94,8.022,7.79,7.79,36288
2015-01-14 16:00:00-05:00,7.81,7.85,7.79,7.8,17835
2015-01-15 16:00:00-05:00,7.8,7.8499,7.75,7.76,7719
2015-01-16 16:00:00-05:00,7.7601,7.8,7.76,7.76,7044
2015-01-20 16:00:00-05:00,7.81,7.81,7.65,7.66,17930
2015-01-21 16:00:00-05:00,7.65,7.73,7.39,7.55,101525
2015-01-22 16:00:00-05:00,7.55,7.65,7.06,7.1,295424
2015-01-23 16:00:00-05:00,7.05,7.2,6.89,7.05,74774
2015-01-26 16:00:00-05:00,7.1,7.244,7.08,7.19,23822
2015-01-27 16:00:00-05:00,7.17,7.27,7.05,7.23,32008
2015-01-28 16:00:00-05:00,7.97,7.97,7.06,7.46,104652
2015-01-29 16:00:00-05:00,7.55,7.62,7.382,7.57,25470
2015-01-30 16:00:00-05:00,7.59,7.71,7.4,7.52,37739
2015-02-02 16:00:00-05:00,7.58,7.724,7.47,7.53,21554
2015-02-03 16:00:00-05:00,7.47,7.55,7.3601,7.47,21731
2015-02-04 16:00:00-05:00,7.47,7.58,7.42,7.5,57737
2015-02-05 16:00:00-05:00,7.4499,7.5,7.38,7.5,14777
2015-02-06 16:00:00-05:00,7.48,7.56,7.3911,7.55,30286
2015-02-09 16:00:00-05:00,7.54,7.7499,7.54,7.54,20277
2015-02-10 16:00:00-05:00,7.57,7.65,7.44,7.5,17563
2015-02-11 16:00:00-05:00,7.46,7.65,7.3901,7.6,15549
2015-02-12 16:00:00-05:00,7.61,7.82,7.37,7.38,28732
2015-02-13 16:00:00-05:00,7.42,7.4995,7.25,7.39,47521
2015-02-17 16:00:00-05:00,7.42,7.48,7.28,7.37,14814
2015-02-18 16:00:00-05:00,7.2801,7.37,7.2,7.26,30131
2015-02-19 16:00:00-05:00,7.21,7.36,7.21,7.26,26793
2015-02-20 16:00:00-05:00,7.29,7.35,7.2,7.25,35950
2015-02-23 16:00:00-05:00,7.2,7.2799,6.85,7.0,78126
2015-02-24 16:00:00-05:00,7.01,7.27,7.01,7.2,60741
2015-02-25 16:00:00-05:00,7.35,7.35,7.2,7.27,64406
2015-02-26 16:00:00-05:00,7.24,7.34,7.17,7.3,46956
2015-02-27 16:00:00-05:00,7.3,7.3,7.1501,7.3,36459
2015-03-02 16:00:00-05:00,7.3,7.3,7.26,7.3,15994
2015-03-03 16:00:00-05:00,7.3,7.35,7.25,7.3,47490
2015-03-04 16:00:00-05:00,7.27,7.3,7.1,7.15,36917
2015-03-05 16:00:00-05:00,7.1499,7.1499,7.03,7.08,18348
2015-03-06 16:00:00-05:00,7.2273,7.27,7.01,7.14,53562
2015-03-09 16:00:00-04:00,7.15,7.25,7.15,7.18,59812
2015-03-10 16:00:00-04:00,7.15,7.2,7.0,7.01,52086
2015-03-11 16:00:00-04:00,7.05,7.18,6.96,7.02,51626
2015-03-12 16:00:00-04:00,6.95,7.0,6.03,6.5,363734
2015-03-13 16:00:00-04:00,6.52,6.9365,6.35,6.44,199002
2015-03-16 16:00:00-04:00,6.48,6.93,6.48,6.71,77663
2015-03-17 16:00:00-04:00,6.71,6.93,6.49,6.67,52172
2015-03-18 16:00:00-04:00,6.68,6.7,6.23,6.35,103043
2015-03-19 16:00:00-04:00,6.3,6.59,6.265,6.36,123245
2015-03-20 16:00:00-04:00,6.45,6.92,6.17,6.22,229890
2015-03-23 16:00:00-04:00,6.18,6.7,6.08,6.4,73341
2015-03-24 16:00:00-04:00,6.39,6.64,6.32,6.56,21396
2015-03-25 16:00:00-04:00,6.63,6.6499,6.5,6.57,84494
2015-03-26 16:00:00-04:00,6.57,6.8,6.57,6.7,159876
2015-03-27 16:00:00-04:00,6.75,6.7599,6.55,6.6999,34637
2015-03-30 16:00:00-04:00,6.73,6.73,6.34,6.48,144208
2015-03-31 16:00:00-04:00,6.43,6.56,6.16,6.16,109165
2015-04-01 16:00:00-04:00,6.19,6.49,6.13,6.23,73044
2015-04-02 16:00:00-04:00,6.04,6.25,6.004,6.18,161646
2015-04-06 16:00:00-04:00,6.12,6.1748,6.05,6.08,57720
2015-04-07 16:00:00-04:00,6.02,6.326,5.76,5.85,98978
2015-04-08 16:00:00-04:00,5.91,6.26,5.87,6.13,78223
2015-04-09 16:00:00-04:00,6.1,6.56,6.1,6.45,72228
2015-04-10 16:00:00-04:00,6.42,6.69,6.11,6.51,111346
2015-04-13 16:00:00-04:00,6.56,6.696,6.335,6.39,35166
2015-04-14 16:00:00-04:00,6.23,6.5,6.12,6.5,39374
2015-04-15 16:00:00-04:00,6.5,6.52,6.22,6.39,31632
2015-04-16 16:00:00-04:00,6.39,6.52,6.254,6.51,10848
