,Open,High,Low,Close,Volume
2017-11-01 16:00:00-04:00,17.75,17.75,17.1072,17.75,5812
2017-11-02 16:00:00-04:00,17.3,17.922,17.3,17.6655,2344
2017-11-03 16:00:00-04:00,17.68,18.0,17.68,17.81,2262
2017-11-06 16:00:00-05:00,18.0,18.5,18.0,18.32,1598
2017-11-07 16:00:00-05:00,18.46,18.46,17.96,17.96,997
2017-11-08 16:00:00-05:00,18.45,18.45,17.3,17.3,1889
2017-11-09 16:00:00-05:00,19.5,19.5,19.5,19.5,250
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,19.5,0
2017-11-13 16:00:00-05:00,19.0999,19.0999,18.5592,18.5592,260
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,18.5592,0
2017-11-15 16:00:00-05:00,18.854,18.854,18.0,18.0,523
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,18.0,0
2017-11-17 16:00:00-05:00,18.56,18.56,18.473,18.473,928
2017-11-20 16:00:00-05:00,18.65,18.65,18.65,18.65,110
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,18.65,0
2017-11-22 16:00:00-05:00,18.6499,18.6499,17.49,17.49,359
2017-11-24 13:00:00-05:00,17.5,17.5,17.5,17.5,605
2017-11-27 16:00:00-05:00,17.99,17.99,16.5015,16.76,14652
2017-11-28 16:00:00-05:00,16.5,16.5,15.7501,15.98,9437
2017-11-29 16:00:00-05:00,16.4273,16.4273,16.4273,16.4273,156
2017-11-30 16:00:00-05:00,15.9,16.0,15.75,15.76,19403
2017-12-01 16:00:00-05:00,15.95,15.95,15.67,15.8,2632
2017-12-04 16:00:00-05:00,15.7803,15.88,15.72,15.75,11784
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,15.75,0
2017-12-06 16:00:00-05:00,15.72,15.8522,15.72,15.72,4054
2017-12-07 16:00:00-05:00,15.721,16.46,15.72,16.46,7237
2017-12-08 16:00:00-05:00,15.8205,16.28,15.72,15.72,15042
