,Open,High,Low,Close,Volume
2014-09-24 16:00:00-04:00,45.36,47.42,44.58,46.27,77167
2014-09-25 16:00:00-04:00,46.49,46.97,45.22,45.97,73060
2014-09-26 16:00:00-04:00,46.09,48.39,45.77,48.38,81803
2014-09-29 16:00:00-04:00,47.0,50.56,47.0,50.22,62086
2014-09-30 16:00:00-04:00,50.02,50.81,49.65,50.06,103329
2014-10-01 16:00:00-04:00,49.9,50.8199,49.548,50.18,83232
2014-10-02 16:00:00-04:00,49.93,50.075,48.34,48.74,75826
2014-10-03 16:00:00-04:00,48.6,48.97,46.715,47.1,74735
2014-10-06 16:00:00-04:00,47.16,47.32,45.66,45.97,66540
2014-10-07 16:00:00-04:00,45.98,45.98,44.4,44.7,87006
2014-10-08 16:00:00-04:00,44.55,44.73,43.16,44.3,96117
2014-10-09 16:00:00-04:00,43.86,44.05,40.93,42.37,160609
2014-10-10 16:00:00-04:00,42.25,44.09,41.766,43.87,76042
2014-10-13 16:00:00-04:00,44.23,45.0595,43.77,44.38,44400
2014-10-14 16:00:00-04:00,44.08,45.1,44.08,44.4,110690
2014-10-15 16:00:00-04:00,44.5,44.9,42.74,44.75,110919
2014-10-16 16:00:00-04:00,44.93,48.42,43.6601,48.42,91950
2014-10-17 16:00:00-04:00,48.08,48.69,47.71,48.35,74697
2014-10-20 16:00:00-04:00,48.12,48.6695,46.66,47.79,34442
2014-10-21 16:00:00-04:00,48.03,48.34,46.55,46.81,32000
2014-10-22 16:00:00-04:00,46.68,47.84,46.68,47.44,30755
2014-10-23 16:00:00-04:00,47.46,47.68,46.9,47.27,16896
2014-10-24 16:00:00-04:00,47.0,47.32,45.0,45.31,31679
2014-10-27 16:00:00-04:00,45.27,46.35,44.41,45.9,55736
2014-10-28 16:00:00-04:00,45.78,47.29,45.28,45.98,53598
2014-10-29 16:00:00-04:00,46.02,46.22,43.84,44.64,42545
2014-10-30 16:00:00-04:00,44.7,45.37,44.21,44.65,29620
2014-10-31 16:00:00-04:00,44.64,45.26,44.462,45.11,33050
2014-11-03 16:00:00-05:00,44.67,46.0,44.57,45.98,21049
2014-11-04 16:00:00-05:00,45.71,47.43,45.71,47.3,32630
2014-11-05 16:00:00-05:00,47.3,47.55,46.08,47.09,26365
2014-11-06 16:00:00-05:00,47.09,47.38,46.69,46.82,37567
2014-11-07 16:00:00-05:00,46.52,47.35,46.17,47.32,42155
2014-11-10 16:00:00-05:00,46.96,48.83,46.75,48.83,37724
2014-11-11 16:00:00-05:00,48.6,51.03,48.47,50.11,83289
2014-11-12 16:00:00-05:00,50.36,50.36,48.17,48.24,30038
2014-11-13 16:00:00-05:00,48.02,48.02,44.4201,46.24,75687
2014-11-14 16:00:00-05:00,46.53,46.54,45.02,46.15,40911
2014-11-17 16:00:00-05:00,45.99,47.59,45.68,47.59,41863
2014-11-18 16:00:00-05:00,47.6,48.65,47.6,48.39,23269
2014-11-19 16:00:00-05:00,48.54,51.3838,48.54,51.12,126941
2014-11-20 16:00:00-05:00,51.28,51.84,49.51,51.53,64770
2014-11-21 16:00:00-05:00,51.12,52.23,49.9,50.09,46035
2014-11-24 16:00:00-05:00,49.89,50.722,49.74,50.57,22872
2014-11-25 16:00:00-05:00,50.11,50.98,49.2,50.94,42374
2014-11-26 16:00:00-05:00,50.56,52.0,49.49,49.9,32343
2014-11-28 16:00:00-05:00,49.7,50.43,49.7,50.25,20638
2014-12-01 16:00:00-05:00,49.91,50.73,48.64,48.64,51148
2014-12-02 16:00:00-05:00,48.64,50.29,48.37,48.98,51227
2014-12-03 16:00:00-05:00,48.73,50.87,48.73,50.47,120885
2014-12-04 16:00:00-05:00,50.0,52.0,49.0,49.85,134766
2014-12-05 16:00:00-05:00,49.76,50.45,48.0,48.32,52252
2014-12-08 16:00:00-05:00,48.5,49.39,47.74,49.0,60631
2014-12-09 16:00:00-05:00,49.09,50.5,46.99,49.88,79134
2014-12-10 16:00:00-05:00,49.49,49.755,46.11,47.0,94489
2014-12-11 16:00:00-05:00,46.8,48.52,46.8,48.0,44383
2014-12-12 16:00:00-05:00,48.21,48.28,47.74,47.95,50073
2014-12-15 16:00:00-05:00,48.06,48.41,46.96,47.91,73706
2014-12-16 16:00:00-05:00,47.5,48.83,47.06,48.53,77450
2014-12-17 16:00:00-05:00,48.53,49.0,47.44,48.9,40465
2014-12-18 16:00:00-05:00,49.0,50.03,48.01,49.7,41698
2014-12-19 16:00:00-05:00,49.55,50.72,48.5,50.33,125213
2014-12-22 16:00:00-05:00,50.08,51.505,49.88,51.05,76144
2014-12-23 16:00:00-05:00,50.91,50.91,49.28,50.06,54902
2014-12-24 16:00:00-05:00,50.47,51.81,49.52,50.15,71459
2014-12-26 16:00:00-05:00,49.89,51.5,49.89,51.16,66716
2014-12-29 16:00:00-05:00,50.76,51.5,50.64,51.01,59971
2014-12-30 16:00:00-05:00,51.0,51.535,50.74,50.96,47272
2014-12-31 16:00:00-05:00,50.87,51.9,50.75,51.87,77089
2015-01-02 16:00:00-05:00,51.77,54.365,50.33,54.11,98840
2015-01-05 16:00:00-05:00,53.67,53.67,51.44,51.59,65513
2015-01-06 16:00:00-05:00,51.6,51.6,49.03,49.65,92577
2015-01-07 16:00:00-05:00,50.14,50.83,49.27,49.79,51848
2015-01-08 16:00:00-05:00,50.26,50.26,49.1001,49.43,141941
2015-01-09 16:00:00-05:00,49.44,49.78,49.14,49.41,96414
2015-01-12 16:00:00-05:00,49.39,50.59,49.08,49.08,72829
2015-01-13 16:00:00-05:00,49.48,50.41,49.16,49.82,44554
2015-01-14 16:00:00-05:00,49.2,49.82,48.6095,49.51,85055
2015-01-15 16:00:00-05:00,49.49,49.9,48.68,49.63,70751
2015-01-16 16:00:00-05:00,49.31,49.805,48.76,48.8,51039
2015-01-20 16:00:00-05:00,49.0,49.01,47.12,47.59,76401
2015-01-21 16:00:00-05:00,47.43,49.67,47.43,49.67,46085
2015-01-22 16:00:00-05:00,49.54,50.7,48.45,50.43,36132
2015-01-23 16:00:00-05:00,50.49,50.91,49.59,49.85,56277
2015-01-26 16:00:00-05:00,49.52,51.77,49.52,51.5,54515
2015-01-27 16:00:00-05:00,50.98,51.5,50.0401,50.36,62247
2015-01-28 16:00:00-05:00,50.3,50.3,48.7,49.19,39701
2015-01-29 16:00:00-05:00,49.06,50.1999,48.46,48.92,67013
2015-01-30 16:00:00-05:00,48.77,51.28,48.5,50.87,93839
2015-02-02 16:00:00-05:00,51.15,52.3,51.05,52.12,62617
2015-02-03 16:00:00-05:00,52.21,52.8,51.16,52.48,57462
2015-02-04 16:00:00-05:00,52.07,53.04,51.45,52.69,47306
2015-02-05 16:00:00-05:00,52.51,53.6,52.31,53.11,52652
2015-02-06 16:00:00-05:00,53.12,53.74,50.422,51.31,53902
2015-02-09 16:00:00-05:00,51.09,54.5,51.09,52.87,50813
2015-02-10 16:00:00-05:00,52.9,52.9,51.12,52.25,39157
2015-02-11 16:00:00-05:00,52.15,53.505,52.15,52.53,54666
2015-02-12 16:00:00-05:00,52.66,53.6208,52.35,53.4,48586
2015-02-13 16:00:00-05:00,53.34,53.83,52.15,52.58,42402
2015-02-17 16:00:00-05:00,52.5,52.5,50.85,51.46,44357
2015-02-18 16:00:00-05:00,51.17,52.44,51.0,52.1,44322
2015-02-19 16:00:00-05:00,52.075,52.994,50.97,50.99,38776
2015-02-20 16:00:00-05:00,50.85,52.57,50.5,52.35,38929
2015-02-23 16:00:00-05:00,51.97,52.18,50.58,50.87,42940
2015-02-24 16:00:00-05:00,50.56,51.89,50.56,51.31,35879
2015-02-25 16:00:00-05:00,51.6,51.6,50.55,50.71,34759
2015-02-26 16:00:00-05:00,50.62,51.18,49.05,49.49,35430
2015-02-27 16:00:00-05:00,49.5,50.98,49.5,50.65,36593
2015-03-02 16:00:00-05:00,50.48,51.74,50.06,51.67,38645
2015-03-03 16:00:00-05:00,51.5,52.39,50.69,51.84,48791
2015-03-04 16:00:00-05:00,51.92,51.92,50.28,51.29,58245
2015-03-05 16:00:00-05:00,51.0,51.0,49.82,50.22,82536
2015-03-06 16:00:00-05:00,50.0,51.45,49.68,50.05,58434
2015-03-09 16:00:00-04:00,49.9,50.1,47.01,47.22,68720
2015-03-10 16:00:00-04:00,46.96,47.75,46.46,47.12,88617
2015-03-11 16:00:00-04:00,46.9,49.24,46.9,48.68,85086
2015-03-12 16:00:00-04:00,49.14,50.08,48.19,49.1,46859
2015-03-13 16:00:00-04:00,48.62,49.42,47.37,47.83,74317
2015-03-16 16:00:00-04:00,47.91,49.35,47.7,48.05,64651
2015-03-17 16:00:00-04:00,47.8,48.56,47.32,48.09,43577
2015-03-18 16:00:00-04:00,48.09,49.98,47.59,49.81,44257
2015-03-19 16:00:00-04:00,49.63,49.67,48.24,48.41,90303
2015-03-20 16:00:00-04:00,48.5,48.9,47.28,47.86,215830
2015-03-23 16:00:00-04:00,48.5,49.95,46.95,47.08,104964
2015-03-24 16:00:00-04:00,47.31,47.31,45.85,46.73,134442
2015-03-25 16:00:00-04:00,46.63,47.35,45.945,46.81,226927
2015-03-26 16:00:00-04:00,46.75,47.29,45.8,45.91,126726
2015-03-27 16:00:00-04:00,46.46,47.02,45.11,45.62,220897
2015-03-30 16:00:00-04:00,45.77,46.1,45.24,45.73,80390
2015-03-31 16:00:00-04:00,45.02,45.73,43.82,44.13,273907
2015-04-01 16:00:00-04:00,44.36,45.68,44.0,45.16,105578
2015-04-02 16:00:00-04:00,45.13,45.44,44.43,45.0,52240
2015-04-06 16:00:00-04:00,45.1,45.1,44.31,45.02,58300
2015-04-07 16:00:00-04:00,45.02,45.02,44.35,44.65,37578
2015-04-08 16:00:00-04:00,44.47,44.69,43.66,43.85,80083
2015-04-09 16:00:00-04:00,43.66,44.27,42.59,43.52,95528
2015-04-10 16:00:00-04:00,43.52,44.0,43.22,43.56,56783
2015-04-13 16:00:00-04:00,43.56,43.89,43.33,43.67,27557
2015-04-14 16:00:00-04:00,43.64,45.37,42.72,44.78,133944
2015-04-15 16:00:00-04:00,44.69,45.1,44.06,44.06,128845
2015-04-16 16:00:00-04:00,43.9,44.18,41.905,42.36,131714
2015-04-17 16:00:00-04:00,42.04,42.44,41.79,42.15,55927
2015-04-20 16:00:00-04:00,41.94,42.15,40.5,40.82,44306
2015-04-21 16:00:00-04:00,40.66,40.9,40.14,40.58,75381
2015-04-22 16:00:00-04:00,40.41,41.66,40.405,41.62,46442
2015-04-23 16:00:00-04:00,41.3,42.17,41.1,42.01,53233
2015-04-24 16:00:00-04:00,41.84,42.04,41.295,41.94,46325
2015-04-27 16:00:00-04:00,41.79,41.93,39.06,39.83,62003
2015-04-28 16:00:00-04:00,39.9,39.9387,39.38,39.63,39864
2015-04-29 16:00:00-04:00,39.5,39.94,39.02,39.55,39658
2015-04-30 16:00:00-04:00,39.44,39.83,39.225,39.74,56518
2015-05-01 16:00:00-04:00,39.9,40.144,38.97,39.37,52958
2015-05-04 16:00:00-04:00,39.19,40.97,39.19,40.15,50312
2015-05-05 16:00:00-04:00,40.07,40.18,38.2844,38.85,34998
2015-05-06 16:00:00-04:00,38.7,39.13,37.5798,38.02,36525
2015-05-07 16:00:00-04:00,37.78,37.78,36.11,36.36,44536
2015-05-08 16:00:00-04:00,36.36,37.0,36.17,36.43,31551
2015-05-11 16:00:00-04:00,36.31,36.86,36.3,36.69,34657
2015-05-12 16:00:00-04:00,36.5,36.625,35.05,35.53,52559
2015-05-13 16:00:00-04:00,35.91,39.49,35.91,38.81,123882
2015-05-14 16:00:00-04:00,38.86,40.25,38.16,39.98,141155
2015-05-15 16:00:00-04:00,39.99,41.14,39.7784,41.12,65986
2015-05-18 16:00:00-04:00,41.09,42.74,40.65,42.32,82679
2015-05-19 16:00:00-04:00,42.25,42.73,40.96,41.55,36207
2015-05-20 16:00:00-04:00,41.61,42.14,40.93,42.01,44173
2015-05-21 16:00:00-04:00,42.0,42.66,41.93,42.62,42884
2015-05-22 16:00:00-04:00,42.44,42.978,42.28,42.67,27193
2015-05-26 16:00:00-04:00,42.47,42.8799,42.16,42.26,38391
2015-05-27 16:00:00-04:00,42.11,42.48,41.08,42.05,47336
2015-05-28 16:00:00-04:00,41.93,41.93,40.94,41.54,58780
2015-05-29 16:00:00-04:00,41.52,41.76,40.76,41.39,51928
2015-06-01 16:00:00-04:00,41.46,42.19,41.08,41.77,46544
2015-06-02 16:00:00-04:00,41.89,42.85,41.17,42.01,26647
2015-06-03 16:00:00-04:00,41.99,42.89,41.99,42.6,75377
2015-06-04 16:00:00-04:00,42.39,42.5,38.03,38.48,307312
2015-06-05 16:00:00-04:00,38.85,41.5,38.0001,40.77,174977
2015-06-08 16:00:00-04:00,40.91,41.14,38.644,38.75,140804
2015-06-09 16:00:00-04:00,38.89,41.17,38.79,39.41,167891
2015-06-10 16:00:00-04:00,39.48,40.92,38.33,39.49,141399
2015-06-11 16:00:00-04:00,39.84,40.21,39.12,39.61,154227
2015-06-12 16:00:00-04:00,39.32,39.61,38.08,38.58,126977
2015-06-15 16:00:00-04:00,38.5,38.9,38.01,38.64,107497
2015-06-16 16:00:00-04:00,38.79,39.3,38.33,39.0,84206
2015-06-17 16:00:00-04:00,38.97,39.23,38.81,39.1,48477
2015-06-18 16:00:00-04:00,39.09,39.37,38.97,38.97,50508
2015-06-19 16:00:00-04:00,39.15,40.61,38.66,40.49,130618
2015-06-22 16:00:00-04:00,40.28,40.28,38.985,39.0,42363
2015-06-23 16:00:00-04:00,39.01,39.57,38.985,39.45,50549
2015-06-24 16:00:00-04:00,39.55,40.18,38.88,39.13,60987
2015-06-25 16:00:00-04:00,39.53,39.53,38.47,38.7,52247
2015-06-26 16:00:00-04:00,38.91,39.238,38.13,39.07,696214
2015-06-29 16:00:00-04:00,38.84,39.0,36.93,36.96,126526
2015-06-30 16:00:00-04:00,37.39,37.39,35.78,36.46,147366
2015-07-01 16:00:00-04:00,36.8,37.47,36.49,36.94,100422
2015-07-02 16:00:00-04:00,36.96,37.94,36.4,36.74,76406
2015-07-06 16:00:00-04:00,36.62,37.54,36.29,37.02,100062
2015-07-07 16:00:00-04:00,36.98,36.98,35.69,36.71,69747
2015-07-08 16:00:00-04:00,36.52,36.9923,35.25,35.91,60892
2015-07-09 16:00:00-04:00,36.32,36.6,35.76,36.32,92169
2015-07-10 16:00:00-04:00,36.7,36.995,36.25,36.52,47126
2015-07-13 16:00:00-04:00,36.79,37.82,36.79,37.78,51491
2015-07-14 16:00:00-04:00,37.7,37.98,37.1,37.54,76277
2015-07-15 16:00:00-04:00,37.46,37.82,37.46,37.62,34952
2015-07-16 16:00:00-04:00,37.84,38.28,37.18,37.75,106683
2015-07-17 16:00:00-04:00,37.86,37.935,37.42,37.46,83616
2015-07-20 16:00:00-04:00,37.62,37.96,37.3,37.43,34952
2015-07-21 16:00:00-04:00,37.47,38.03,37.4,37.48,33476
2015-07-22 16:00:00-04:00,37.49,37.87,37.15,37.69,34784
2015-07-23 16:00:00-04:00,37.69,37.84,36.51,36.53,74872
2015-07-24 16:00:00-04:00,36.56,36.56,35.15,35.35,56805
2015-07-27 16:00:00-04:00,35.34,35.34,34.275,34.84,52004
2015-07-28 16:00:00-04:00,34.91,35.36,34.47,35.2,53954
2015-07-29 16:00:00-04:00,35.17,36.59,35.17,36.34,48487
2015-07-30 16:00:00-04:00,36.36,36.56,35.83,36.31,42229
2015-07-31 16:00:00-04:00,36.37,37.66,36.25,37.26,43221
2015-08-03 16:00:00-04:00,37.05,37.75,36.78,37.36,58123
2015-08-04 16:00:00-04:00,37.24,37.99,36.82,37.49,40784
2015-08-05 16:00:00-04:00,37.87,37.87,36.12,36.27,43378
2015-08-06 16:00:00-04:00,36.06,36.95,35.85,36.49,54452
2015-08-07 16:00:00-04:00,36.29,37.02,35.745,35.99,65890
2015-08-10 16:00:00-04:00,36.03,36.73,36.0,36.7,52791
2015-08-11 16:00:00-04:00,36.43,37.235,36.43,37.13,109093
2015-08-12 16:00:00-04:00,36.91,37.96,36.88,37.96,85965
2015-08-13 16:00:00-04:00,37.35,37.9,34.32,35.25,254904
2015-08-14 16:00:00-04:00,35.5,36.17,34.99,36.04,143370
2015-08-17 16:00:00-04:00,35.85,37.38,35.53,37.24,53411
2015-08-18 16:00:00-04:00,37.32,37.97,36.43,37.3,79929
2015-08-19 16:00:00-04:00,37.2,37.29,35.04,35.9,127287
2015-08-20 16:00:00-04:00,35.77,36.4125,34.77,34.82,104582
2015-08-21 16:00:00-04:00,34.67,35.41,33.78,34.65,135178
2015-08-24 16:00:00-04:00,33.31,33.6,33.01,33.29,244323
2015-08-25 16:00:00-04:00,34.3,34.37,32.78,33.06,171000
2015-08-26 16:00:00-04:00,33.58,34.38,32.77,34.3,88925
2015-08-27 16:00:00-04:00,34.62,36.16,34.44,36.13,83487
2015-08-28 16:00:00-04:00,36.18,37.53,36.14,36.49,79266
2015-08-31 16:00:00-04:00,36.115,36.115,35.6,35.93,102999
2015-09-01 16:00:00-04:00,35.4,35.85,34.925,34.98,55154
2015-09-02 16:00:00-04:00,35.39,35.39,34.105,35.19,60727
2015-09-03 16:00:00-04:00,35.4,36.11,35.3,35.78,43733
2015-09-04 16:00:00-04:00,35.44,35.9,35.22,35.77,61833
2015-09-08 16:00:00-04:00,36.11,37.57,36.11,37.29,70878
2015-09-09 16:00:00-04:00,37.46,37.79,36.575,36.78,51159
2015-09-10 16:00:00-04:00,36.86,36.86,36.09,36.33,38405
2015-09-11 16:00:00-04:00,36.08,37.38,35.7265,37.24,115916
2015-09-14 16:00:00-04:00,37.27,37.89,37.0,37.62,96555
2015-09-15 16:00:00-04:00,37.63,38.31,37.22,37.91,67055
2015-09-16 16:00:00-04:00,37.9,38.2,37.16,37.71,41763
2015-09-17 16:00:00-04:00,37.78,39.04,37.666,38.5,42798
2015-09-18 16:00:00-04:00,37.89,38.06,37.48,38.04,61107
2015-09-21 16:00:00-04:00,38.12,38.59,37.52,37.63,31927
2015-09-22 16:00:00-04:00,37.13,37.78,37.05,37.69,65527
2015-09-23 16:00:00-04:00,37.65,37.78,36.02,37.24,282095
2015-09-24 16:00:00-04:00,37.08,37.96,36.04,37.66,129713
2015-09-25 16:00:00-04:00,37.97,38.95,37.26,38.72,66896
2015-09-28 16:00:00-04:00,38.62,38.82,36.92,37.15,65435
2015-09-29 16:00:00-04:00,37.22,37.55,36.03,36.96,107653
2015-09-30 16:00:00-04:00,37.12,37.75,36.8,37.24,107519
2015-10-01 16:00:00-04:00,37.36,38.21,36.83,37.95,99126
2015-10-02 16:00:00-04:00,37.62,38.61,37.0,38.5,52479
2015-10-05 16:00:00-04:00,38.72,40.84,38.54,40.47,42749
2015-10-06 16:00:00-04:00,40.05,40.05,37.99,38.6,129257
2015-10-07 16:00:00-04:00,39.08,39.98,38.75,39.93,39591
2015-10-08 16:00:00-04:00,39.72,40.86,39.385,40.82,56944
2015-10-09 16:00:00-04:00,40.86,42.36,40.63,42.18,30587
2015-10-12 16:00:00-04:00,42.03,42.4,41.43,42.08,27604
2015-10-13 16:00:00-04:00,41.63,42.5,41.59,41.88,45671
2015-10-14 16:00:00-04:00,41.83,42.73,41.43,41.68,114805
2015-10-15 16:00:00-04:00,41.98,42.88,41.58,42.61,47479
2015-10-16 16:00:00-04:00,42.78,42.94,41.7,41.73,39050
2015-10-19 16:00:00-04:00,41.4,42.35,41.13,42.13,57388
2015-10-20 16:00:00-04:00,42.23,42.984,41.7701,42.48,96488
2015-10-21 16:00:00-04:00,42.38,42.94,41.57,41.68,29430
2015-10-22 16:00:00-04:00,41.94,42.5,41.44,41.86,36971
2015-10-23 16:00:00-04:00,42.13,42.39,41.34,41.74,48833
2015-10-26 16:00:00-04:00,41.77,42.75,41.55,41.95,93100
2015-10-27 16:00:00-04:00,41.85,41.85,40.24,40.75,29139
2015-10-28 16:00:00-04:00,40.9,42.62,40.9,42.57,33893
2015-10-29 16:00:00-04:00,42.18,42.52,41.53,42.0,73383
2015-10-30 16:00:00-04:00,41.98,42.2,41.02,42.0,63706
2015-11-02 16:00:00-05:00,42.0,42.99,41.81,42.66,64539
2015-11-03 16:00:00-05:00,42.64,43.69,42.07,43.06,61882
2015-11-04 16:00:00-05:00,43.26,44.8,43.03,43.61,41808
2015-11-05 16:00:00-05:00,43.7,43.7,41.66,41.77,71933
2015-11-06 16:00:00-05:00,41.63,43.4,41.63,43.1,37429
2015-11-09 16:00:00-05:00,42.85,43.28,41.29,41.92,48486
2015-11-10 16:00:00-05:00,41.97,43.04,41.46,42.56,47031
2015-11-11 16:00:00-05:00,42.85,42.85,40.42,40.61,71727
2015-11-12 16:00:00-05:00,39.6,40.9,37.0,37.13,113072
2015-11-13 16:00:00-05:00,36.87,37.33,36.3,36.55,120899
2015-11-16 16:00:00-05:00,36.55,36.94,35.72,36.8,95385
2015-11-17 16:00:00-05:00,36.88,36.99,35.93,36.22,104262
2015-11-18 16:00:00-05:00,36.26,36.76,35.86,36.54,46788
2015-11-19 16:00:00-05:00,36.72,37.9136,36.72,37.54,38557
2015-11-20 16:00:00-05:00,37.83,37.98,37.44,37.59,55453
2015-11-23 16:00:00-05:00,37.68,38.1499,37.4475,38.01,33443
2015-11-24 16:00:00-05:00,37.51,38.51,37.51,38.19,27759
2015-11-25 16:00:00-05:00,37.91,38.52,37.84,38.44,12747
2015-11-27 16:00:00-05:00,38.53,39.18,38.47,38.87,8159
2015-11-30 16:00:00-05:00,39.0,39.87,38.39,39.47,51079
2015-12-01 16:00:00-05:00,39.54,39.74,38.46,39.16,40480
2015-12-02 16:00:00-05:00,39.19,39.19,37.81,38.14,30078
2015-12-03 16:00:00-05:00,38.15,38.38,37.116,37.63,20588
2015-12-04 16:00:00-05:00,37.6,38.47,37.09,38.4,24271
2015-12-07 16:00:00-05:00,38.14,38.14,36.87,37.53,51069
2015-12-08 16:00:00-05:00,37.3,38.26,36.99,37.57,48177
2015-12-09 16:00:00-05:00,37.7,38.47,37.05,37.6,34752
2015-12-10 16:00:00-05:00,37.69,38.01,37.23,37.38,22916
2015-12-11 16:00:00-05:00,36.58,37.36,36.58,37.19,46843
2015-12-14 16:00:00-05:00,37.25,37.3,36.04,36.44,36034
2015-12-15 16:00:00-05:00,36.58,37.54,36.58,37.47,45738
2015-12-16 16:00:00-05:00,37.49,39.62,37.49,39.45,61604
2015-12-17 16:00:00-05:00,39.32,39.87,38.45,39.06,51779
2015-12-18 16:00:00-05:00,38.81,38.92,37.074,37.6,148780
2015-12-21 16:00:00-05:00,37.79,38.37,37.2,38.34,26480
2015-12-22 16:00:00-05:00,37.61,38.71,37.61,38.58,21805
2015-12-23 16:00:00-05:00,38.88,39.54,38.58,39.33,29472
2015-12-24 16:00:00-05:00,39.23,39.87,39.23,39.33,15605
2015-12-28 16:00:00-05:00,38.84,38.98,38.33,38.59,20611
2015-12-29 16:00:00-05:00,38.64,38.9,38.124,38.84,22586
