,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,4.0625,4.0625,4.0625,1200
1987-12-15 16:00:00-05:00,0.0,4.219,4.219,4.219,2800
1987-12-16 16:00:00-05:00,0.0,4.219,4.219,4.219,7400
1987-12-17 16:00:00-05:00,0.0,4.219,4.219,4.219,6800
1987-12-18 16:00:00-05:00,0.0,4.375,4.375,4.375,8500
1987-12-21 16:00:00-05:00,0.0,4.375,4.375,4.375,5400
1987-12-22 16:00:00-05:00,0.0,4.6875,4.6875,4.6875,1300
1987-12-23 16:00:00-05:00,0.0,5.0,5.0,5.0,6600
1987-12-24 16:00:00-05:00,0.0,5.625,5.625,5.625,16500
1987-12-28 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,5300
1987-12-29 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,5500
1987-12-30 16:00:00-05:00,0.0,6.094,6.094,6.094,22400
1987-12-31 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,16400
1988-01-04 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,5400
1988-01-05 16:00:00-05:00,0.0,6.875,6.875,6.875,24300
1988-01-06 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,35100
1988-01-07 16:00:00-05:00,0.0,6.25,6.25,6.25,10000
1988-01-08 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,4700
1988-01-11 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,13200
1988-01-12 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,12700
1988-01-13 16:00:00-05:00,0.0,5.625,5.625,5.625,5300
1988-01-14 16:00:00-05:00,0.0,6.25,6.25,6.25,800
1988-01-15 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,17300
1988-01-18 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,400
1988-01-19 16:00:00-05:00,0.0,6.875,6.875,6.875,20400
1988-01-20 16:00:00-05:00,0.0,7.0315,7.0315,7.0315,11300
1988-01-21 16:00:00-05:00,0.0,6.875,6.875,6.875,12500
1988-01-22 16:00:00-05:00,0.0,6.875,6.875,6.875,7300
1988-01-25 16:00:00-05:00,0.0,6.719,6.719,6.719,3200
1988-01-26 16:00:00-05:00,0.0,6.25,6.25,6.25,16800
1988-01-27 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,5600
1988-01-28 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,2300
1988-01-29 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,5500
1988-02-01 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,1600
1988-02-02 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,2500
1988-02-03 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,800
1988-02-04 16:00:00-05:00,0.0,6.094,6.094,6.094,14000
1988-02-05 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,7700
1988-02-08 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,200
1988-02-09 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,600
1988-02-10 16:00:00-05:00,0.0,6.719,6.719,6.719,3800
1988-02-11 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,3700
1988-02-12 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,4900
1988-02-16 16:00:00-05:00,0.0,6.094,6.094,6.094,5000
1988-02-17 16:00:00-05:00,0.0,6.094,6.094,6.094,4400
1988-02-18 16:00:00-05:00,0.0,6.094,6.094,6.094,3400
1988-02-19 16:00:00-05:00,0.0,6.094,6.094,6.094,3700
1988-02-22 16:00:00-05:00,0.0,6.094,6.094,6.094,5300
1988-02-23 16:00:00-05:00,0.0,6.5625,6.5625,6.5625,12100
1988-02-24 16:00:00-05:00,0.0,7.969,7.969,7.969,18300
1988-02-25 16:00:00-05:00,0.0,7.8125,7.8125,7.8125,21100
1988-02-26 16:00:00-05:00,0.0,7.8125,7.8125,7.8125,12800
1988-02-29 16:00:00-05:00,0.0,7.969,7.969,7.969,2500
1988-03-01 16:00:00-05:00,0.0,7.969,7.969,7.969,35900
1988-03-02 16:00:00-05:00,0.0,8.125,8.125,8.125,10600
1988-03-03 16:00:00-05:00,0.0,7.5,7.5,7.5,8200
1988-03-04 16:00:00-05:00,0.0,7.5,7.5,7.5,8300
1988-03-07 16:00:00-05:00,0.0,7.6565,7.6565,7.6565,9800
1988-03-08 16:00:00-05:00,0.0,7.344,7.344,7.344,8900
1988-03-09 16:00:00-05:00,0.0,7.5,7.5,7.5,6800
1988-03-10 16:00:00-05:00,0.0,7.5,7.5,7.5,6900
1988-03-11 16:00:00-05:00,0.0,7.344,7.344,7.344,1700
1988-03-14 16:00:00-05:00,0.0,7.344,7.344,7.344,1800
1988-03-15 16:00:00-05:00,0.0,7.5,7.5,7.5,4600
1988-03-16 16:00:00-05:00,0.0,7.6565,7.6565,7.6565,15100
1988-03-17 16:00:00-05:00,0.0,7.6565,7.6565,7.6565,6000
1988-03-18 16:00:00-05:00,0.0,7.6565,7.6565,7.6565,5700
1988-03-21 16:00:00-05:00,0.0,7.969,7.969,7.969,5400
1988-03-22 16:00:00-05:00,0.0,9.0625,9.0625,9.0625,39900
1988-03-23 16:00:00-05:00,0.0,10.1565,10.1565,10.1565,18600
1988-03-24 16:00:00-05:00,0.0,10.3125,10.3125,10.3125,45400
1988-03-25 16:00:00-05:00,0.0,9.6875,9.6875,9.6875,13400
