,Open,High,Low,Close,Volume
2014-09-12 16:00:00-04:00,6.95,7.0,5.63,5.7,3576217
2014-09-15 16:00:00-04:00,6.0,6.4,5.85,6.4,478887
2014-09-16 16:00:00-04:00,6.4,6.49,5.91,6.22,163319
2014-09-17 16:00:00-04:00,6.17,6.32,6.02,6.27,145346
2014-09-18 16:00:00-04:00,6.12,6.27,6.0,6.12,148704
2014-09-19 16:00:00-04:00,6.11,6.3,6.03,6.18,136259
2014-09-22 16:00:00-04:00,6.19,6.49,6.1001,6.36,142004
2014-09-23 16:00:00-04:00,6.37,6.5,6.2,6.37,92254
2014-09-24 16:00:00-04:00,6.35,6.3691,6.2,6.34,68110
2014-09-25 16:00:00-04:00,6.1,6.3,6.09,6.26,61266
2014-09-26 16:00:00-04:00,6.28,6.4,6.15,6.4,20265
2014-09-29 16:00:00-04:00,6.38,6.38,6.1601,6.19,30568
2014-09-30 16:00:00-04:00,6.15,6.3,6.15,6.3,43616
2014-10-01 16:00:00-04:00,6.29,6.29,5.63,6.01,103050
2014-10-02 16:00:00-04:00,5.87,6.18,5.68,6.0,20896
2014-10-03 16:00:00-04:00,6.18,6.39,6.027,6.36,24137
2014-10-06 16:00:00-04:00,6.4,6.4,6.1601,6.3,21786
2014-10-07 16:00:00-04:00,6.33,6.35,6.0,6.16,78786
2014-10-08 16:00:00-04:00,6.24,6.29,6.06,6.09,72939
2014-10-09 16:00:00-04:00,6.07,6.27,6.0,6.1,42402
2014-10-10 16:00:00-04:00,6.08,6.3,5.19,5.2,40017
2014-10-13 16:00:00-04:00,5.22,5.81,5.1,5.12,33253
2014-10-14 16:00:00-04:00,5.16,5.66,4.56,5.25,41734
2014-10-15 16:00:00-04:00,5.16,5.4,4.8,5.3,41425
2014-10-16 16:00:00-04:00,5.29,5.58,5.0,5.29,11099
2014-10-17 16:00:00-04:00,5.41,5.41,4.88,5.002,29299
2014-10-20 16:00:00-04:00,5.03,5.21,4.905,4.911,7855
2014-10-21 16:00:00-04:00,4.9201,5.2,4.52,4.57,20091
2014-10-22 16:00:00-04:00,4.58,4.9,4.58,4.63,28738
2014-10-23 16:00:00-04:00,4.83,4.83,4.51,4.61,17967
2014-10-24 16:00:00-04:00,4.58,4.82,4.31,4.41,74485
2014-10-27 16:00:00-04:00,4.61,4.71,3.55,4.112,59002
2014-10-28 16:00:00-04:00,4.18,4.59,3.91,4.512,30372
2014-10-29 16:00:00-04:00,4.52,4.72,4.3,4.59,14077
2014-10-30 16:00:00-04:00,4.58,4.68,4.0501,4.44,21218
2014-10-31 16:00:00-04:00,4.52,4.88,4.05,4.72,14194
