,Open,High,Low,Close,Volume
1999-04-23 16:00:00-04:00,0.0,16.0,12.125,14.375,3096600
1999-04-26 16:00:00-04:00,0.0,14.375,13.375,14.125,395600
1999-04-27 16:00:00-04:00,0.0,14.5,14.0,14.0,273000
1999-04-28 16:00:00-04:00,0.0,14.25,13.0,13.0625,456400
1999-04-29 16:00:00-04:00,0.0,14.25,13.25,14.0,208100
1999-04-30 16:00:00-04:00,0.0,18.125,14.375,16.0,387800
1999-05-03 16:00:00-04:00,0.0,17.125,16.125,16.5,131500
1999-05-04 16:00:00-04:00,0.0,17.0,16.375,16.5,96700
1999-05-05 16:00:00-04:00,0.0,17.25,16.375,16.8125,204900
1999-05-06 16:00:00-04:00,0.0,17.0,16.6875,16.6875,62100
1999-05-07 16:00:00-04:00,0.0,17.0,16.375,16.5,36800
1999-05-10 16:00:00-04:00,0.0,16.625,16.25,16.5,157400
1999-05-11 16:00:00-04:00,0.0,16.9375,16.375,16.625,60200
1999-05-12 16:00:00-04:00,0.0,19.0,16.5625,18.75,125300
1999-05-13 16:00:00-04:00,0.0,21.125,18.9375,20.125,232800
1999-05-14 16:00:00-04:00,0.0,21.125,20.0,20.0,328200
1999-05-17 16:00:00-04:00,0.0,20.0,19.75,19.75,26200
1999-05-18 16:00:00-04:00,0.0,20.625,20.125,20.4375,240800
1999-05-19 16:00:00-04:00,0.0,20.625,20.0,20.125,74500
1999-05-20 16:00:00-04:00,0.0,20.25,19.5,19.625,31200
1999-05-21 16:00:00-04:00,0.0,19.5,17.8125,18.625,49600
1999-05-24 16:00:00-04:00,0.0,18.5,18.0,18.25,85900
1999-05-25 16:00:00-04:00,0.0,18.5,18.0,18.5,10200
1999-05-26 16:00:00-04:00,0.0,19.0,18.25,18.25,379600
1999-05-27 16:00:00-04:00,0.0,18.5625,16.375,16.5625,49300
1999-05-28 16:00:00-04:00,0.0,16.75,16.25,16.3125,213400
1999-06-01 16:00:00-04:00,0.0,17.375,16.375,17.375,122200
1999-06-02 16:00:00-04:00,0.0,18.0,17.25,18.0,46700
