,Open,High,Low,Close,Volume
2014-11-06 16:00:00-05:00,12.75,13.15,12.27,12.61,3432498
2014-11-07 16:00:00-05:00,12.74,15.55,12.62,15.1,554608
2014-11-10 16:00:00-05:00,15.8,16.25,14.55,15.26,253887
2014-11-11 16:00:00-05:00,14.42,15.368,13.8,14.95,133045
2014-11-12 16:00:00-05:00,14.72,14.72,14.01,14.42,70711
2014-11-13 16:00:00-05:00,14.79,14.79,13.63,13.9,128723
2014-11-14 16:00:00-05:00,14.25,14.25,13.33,13.92,129415
2014-11-17 16:00:00-05:00,13.38,14.1,12.5,13.15,170804
2014-11-18 16:00:00-05:00,13.2,13.8799,13.16,13.16,75946
2014-11-19 16:00:00-05:00,12.97,13.5,12.97,13.16,111869
2014-11-20 16:00:00-05:00,13.14,13.56,12.7,13.0,67321
2014-11-21 16:00:00-05:00,12.75,13.38,12.75,13.05,65917
2014-11-24 16:00:00-05:00,13.22,13.54,13.0901,13.41,186099
2014-11-25 16:00:00-05:00,13.71,14.49,13.63,13.75,104129
2014-11-26 16:00:00-05:00,13.77,14.1175,13.25,13.59,55353
2014-11-28 16:00:00-05:00,13.75,13.82,13.21,13.73,26184
2014-12-01 16:00:00-05:00,13.62,13.69,13.1,13.37,73278
2014-12-02 16:00:00-05:00,13.75,14.48,13.298,14.14,327358
2014-12-03 16:00:00-05:00,14.34,14.89,13.818,14.25,112493
2014-12-04 16:00:00-05:00,14.43,14.589,14.0,14.18,113462
2014-12-05 16:00:00-05:00,13.96,14.631,13.96,14.37,77801
2014-12-08 16:00:00-05:00,14.77,15.0,14.12,14.34,122299
2014-12-09 16:00:00-05:00,14.0,15.5341,13.85,15.19,160965
2014-12-10 16:00:00-05:00,15.0,15.24,14.76,14.97,109993
2014-12-11 16:00:00-05:00,15.1,15.53,14.351,14.52,309919
2014-12-12 16:00:00-05:00,14.26,14.78,13.8,14.12,137361
2014-12-15 16:00:00-05:00,14.01,14.55,13.01,13.78,262219
2014-12-16 16:00:00-05:00,13.82,14.47,13.19,13.63,216624
2014-12-17 16:00:00-05:00,13.5,13.94,12.5,13.04,354849
2014-12-18 16:00:00-05:00,13.31,13.425,12.38,13.15,203194
2014-12-19 16:00:00-05:00,13.07,13.43,12.7,12.76,927084
2014-12-22 16:00:00-05:00,12.84,13.18,12.8,12.82,87617
2014-12-23 16:00:00-05:00,12.97,14.42,12.97,14.06,155451
2014-12-24 16:00:00-05:00,14.02,15.1375,13.84,14.85,102972
2014-12-26 16:00:00-05:00,14.94,15.7,14.88,15.68,90917
