,Open,High,Low,Close,Volume
2016-06-20 16:00:00-04:00,700.5,700.5,637.5,669.45,100
2016-06-21 16:00:00-04:00,647.85,675.0,644.25,674.85,103
2016-06-22 16:00:00-04:00,695.85,698.85,677.25,684.3,356
2016-06-23 16:00:00-04:00,697.5,697.95,697.5,697.95,27
2016-06-24 16:00:00-04:00,684.6,690.15,635.1,635.1,149
2016-06-27 16:00:00-04:00,634.35,634.35,575.1,575.1,53
2016-06-28 16:00:00-04:00,600.75,611.25,600.75,603.9,40
2016-06-29 16:00:00-04:00,622.05,633.6,622.05,633.6,18
2016-06-30 16:00:00-04:00,661.95,665.25,635.25,660.0,56
2016-07-01 16:00:00-04:00,44.5,47.66,43.52,43.87,3241423
2016-07-05 16:00:00-04:00,43.87,44.68,41.82,44.08,2132564
2016-07-06 16:00:00-04:00,43.18,44.08,41.11,43.52,2312703
2016-07-07 16:00:00-04:00,43.17,44.74,42.53,43.49,2155233
2016-07-08 16:00:00-04:00,44.49,47.95,44.28,47.9,2243139
2016-07-11 16:00:00-04:00,48.25,49.3,47.58,48.96,1130292
2016-07-12 16:00:00-04:00,49.64,51.58,49.6,50.5,1357472
2016-07-13 16:00:00-04:00,50.01,50.44,49.08,50.13,615825
2016-07-14 16:00:00-04:00,50.6,51.1,50.2,50.51,600606
2016-07-15 16:00:00-04:00,50.15,51.485,49.7,50.75,1241785
2016-07-18 16:00:00-04:00,50.57,51.3,50.04,51.01,573349
2016-07-19 16:00:00-04:00,50.79,51.03,50.03,50.37,764382
2016-07-20 16:00:00-04:00,50.37,51.5,50.151,51.25,628157
2016-07-21 16:00:00-04:00,51.17,52.3,50.7,51.12,562493
2016-07-22 16:00:00-04:00,51.0,52.3,50.321,52.12,674893
2016-07-25 16:00:00-04:00,51.58,53.09,51.53,52.55,549775
2016-07-26 16:00:00-04:00,52.37,53.12,52.031,52.61,508424
2016-07-27 16:00:00-04:00,53.06,53.14,50.3,50.33,828141
2016-07-28 16:00:00-04:00,50.33,50.54,49.11,49.82,419826
2016-07-29 16:00:00-04:00,49.7,49.82,47.965,48.68,671459
2016-08-01 16:00:00-04:00,48.55,48.8,46.63,46.68,673082
2016-08-02 16:00:00-04:00,46.49,46.54,44.3301,44.43,1082753
2016-08-03 16:00:00-04:00,44.5,46.39,44.425,45.04,1214735
2016-08-04 16:00:00-04:00,45.05,46.585,45.025,46.42,758208
2016-08-05 16:00:00-04:00,46.34,47.31,45.505,46.74,638919
2016-08-08 16:00:00-04:00,46.76,48.15,46.76,47.31,1124536
2016-08-09 16:00:00-04:00,44.19,47.6,43.95,44.96,2276438
2016-08-10 16:00:00-04:00,44.96,45.99,43.43,44.74,1641776
2016-08-11 16:00:00-04:00,44.87,46.47,44.7584,45.35,2113364
2016-08-12 16:00:00-04:00,45.11,46.91,45.02,46.78,1450818
2016-08-15 16:00:00-04:00,46.78,49.0,46.78,48.83,1764912
2016-08-16 16:00:00-04:00,48.84,50.29,48.65,49.95,1261809
2016-08-17 16:00:00-04:00,50.05,50.33,48.1,49.56,1397498
2016-08-18 16:00:00-04:00,50.05,51.83,49.59,51.32,1414372
2016-08-19 16:00:00-04:00,50.74,51.892,50.62,51.0,994048
2016-08-22 16:00:00-04:00,50.79,51.17,49.89,50.94,605470
2016-08-23 16:00:00-04:00,51.31,52.27,50.94,51.25,945028
2016-08-24 16:00:00-04:00,51.23,51.795,50.36,50.69,970783
2016-08-25 16:00:00-04:00,50.31,51.21,50.31,50.65,620317
2016-08-26 16:00:00-04:00,50.61,51.41,50.25,50.58,912881
2016-08-29 16:00:00-04:00,50.51,51.31,50.51,50.61,640919
2016-08-30 16:00:00-04:00,50.64,51.065,49.58,49.71,521460
2016-08-31 16:00:00-04:00,49.38,49.88,48.9,49.26,940545
2016-09-01 16:00:00-04:00,49.64,50.14,48.5,49.23,581620
2016-09-02 16:00:00-04:00,49.4,50.19,49.24,49.59,756161
2016-09-06 16:00:00-04:00,50.04,50.42,49.31,49.55,726572
2016-09-07 16:00:00-04:00,49.68,51.28,49.251,50.54,789083
2016-09-08 16:00:00-04:00,50.5,52.08,49.7921,51.77,1143198
2016-09-09 16:00:00-04:00,51.0,51.44,49.51,49.51,879535
2016-09-12 16:00:00-04:00,49.04,50.46,48.71,50.31,510889
2016-09-13 16:00:00-04:00,49.48,50.12,47.73,48.09,784779
2016-09-14 16:00:00-04:00,48.0,48.485,46.82,47.53,907688
2016-09-15 16:00:00-04:00,47.31,48.21,47.08,48.04,550695
2016-09-16 16:00:00-04:00,48.15,49.32,47.77,49.22,1025829
2016-09-19 16:00:00-04:00,49.54,49.86,48.045,48.06,798369
2016-09-20 16:00:00-04:00,48.55,48.637,46.26,46.76,868929
2016-09-21 16:00:00-04:00,47.11,47.48,46.42,47.04,705826
2016-09-22 16:00:00-04:00,47.39,48.0,46.9,47.81,1179407
2016-09-23 16:00:00-04:00,47.76,48.0,46.4,46.5,951495
2016-09-26 16:00:00-04:00,46.39,46.94,45.36,46.18,1324434
2016-09-27 16:00:00-04:00,45.64,46.0,41.23,41.55,3206285
2016-09-28 16:00:00-04:00,41.55,41.81,39.76,40.27,2680360
2016-09-29 16:00:00-04:00,40.46,40.46,38.65,38.8,1674034
2016-09-30 16:00:00-04:00,38.89,40.54,38.43,40.16,1797623
2016-10-03 16:00:00-04:00,40.05,40.7,39.13,39.63,1046163
2016-10-04 16:00:00-04:00,39.49,40.4,39.3,39.51,886687
2016-10-05 16:00:00-04:00,39.75,39.99,39.3,39.66,1570161
2016-10-06 16:00:00-04:00,39.29,39.65,38.37,38.81,1285910
2016-10-07 16:00:00-04:00,38.55,38.75,36.68,36.75,2235117
2016-10-10 16:00:00-04:00,36.77,37.4,36.55,37.04,1335853
2016-10-11 16:00:00-04:00,36.96,36.96,35.4,35.89,1281285
2016-10-12 16:00:00-04:00,35.98,36.1661,34.65,34.95,1495589
2016-10-13 16:00:00-04:00,34.63,34.79,33.25,33.79,1876274
2016-10-14 16:00:00-04:00,34.02,34.75,33.42,33.5,1405199
2016-10-17 16:00:00-04:00,33.42,33.58,32.81,33.4,1764554
2016-10-18 16:00:00-04:00,33.71,33.98,33.1,33.52,1077848
2016-10-19 16:00:00-04:00,33.56,33.695,32.88,32.9,1160392
2016-10-20 16:00:00-04:00,32.9,33.24,32.14,32.45,1726177
2016-10-21 16:00:00-04:00,32.17,33.46,31.7,32.94,1269956
2016-10-24 16:00:00-04:00,32.0,34.47,32.0,33.7,1825869
2016-10-25 16:00:00-04:00,33.43,34.19,33.19,33.99,1291523
2016-10-26 16:00:00-04:00,33.59,34.29,33.41,34.07,1100007
2016-10-27 16:00:00-04:00,34.21,34.24,33.39,33.67,853820
2016-10-28 16:00:00-04:00,33.88,34.39,33.44,33.75,1333925
2016-10-31 16:00:00-04:00,33.93,34.18,32.66,33.15,1221855
2016-11-01 16:00:00-04:00,33.39,33.39,32.58,32.86,1297217
2016-11-02 16:00:00-04:00,32.9,33.13,32.06,32.35,1225050
2016-11-03 16:00:00-04:00,32.72,34.1,32.385,33.44,2497063
2016-11-04 16:00:00-04:00,33.36,34.44,32.81,33.32,1751340
2016-11-07 16:00:00-05:00,33.77,35.75,33.59,35.74,2552707
2016-11-08 16:00:00-05:00,21.0,27.75,17.2,27.7,107944763
2016-11-09 16:00:00-05:00,26.7,29.36,25.71,28.01,18368023
2016-11-10 16:00:00-05:00,28.38,29.0,28.28,28.47,5943846
2016-11-11 16:00:00-05:00,28.43,28.96,27.475,28.0,3875435
2016-11-14 16:00:00-05:00,28.0,28.37,27.7105,28.0,2473712
2016-11-15 16:00:00-05:00,27.41,27.7,26.86,27.29,2451195
2016-11-16 16:00:00-05:00,27.29,27.43,26.35,26.44,2141692
2016-11-17 16:00:00-05:00,26.61,26.67,25.03,25.14,2577345
2016-11-18 16:00:00-05:00,25.37,25.83,24.75,25.23,1869451
2016-11-21 16:00:00-05:00,25.48,26.19,25.48,25.84,1444579
2016-11-22 16:00:00-05:00,26.03,26.27,25.54,26.22,1533607
2016-11-23 16:00:00-05:00,26.28,26.49,25.77,26.16,1026008
2016-11-25 13:00:00-05:00,26.49,26.85,25.79,25.89,878302
2016-11-28 16:00:00-05:00,25.92,26.1,25.2014,25.33,1055222
2016-11-29 16:00:00-05:00,25.37,25.47,24.85,24.93,1026725
2016-11-30 16:00:00-05:00,25.13,25.42,24.851,25.18,1150697
2016-12-01 16:00:00-05:00,25.21,25.51,24.24,24.61,1403394
2016-12-02 16:00:00-05:00,24.67,24.82,24.13,24.48,1509416
2016-12-05 16:00:00-05:00,24.43,25.36,23.89,25.01,1755339
2016-12-06 16:00:00-05:00,25.14,25.5,24.8,25.14,1861916
2016-12-07 16:00:00-05:00,25.2,25.42,24.87,25.09,1641372
2016-12-08 16:00:00-05:00,25.2,25.24,23.64,24.06,2547409
2016-12-09 16:00:00-05:00,24.22,24.5119,23.91,24.18,1207561
2016-12-12 16:00:00-05:00,24.11,24.28,22.63,22.73,2313526
2016-12-13 16:00:00-05:00,23.01,25.2,22.54,25.13,4779407
2016-12-14 16:00:00-05:00,24.71,24.89,22.9,23.04,4596222
2016-12-15 16:00:00-05:00,23.08,23.2388,22.11,22.25,3031197
2016-12-16 16:00:00-05:00,22.4,23.06,22.11,22.67,4054678
2016-12-19 16:00:00-05:00,22.63,23.025,22.45,22.58,1864039
2016-12-20 16:00:00-05:00,22.7,22.9699,22.17,22.3,2310044
2016-12-21 16:00:00-05:00,22.4,22.85,22.31,22.45,1667851
2016-12-22 16:00:00-05:00,22.3201,22.4,21.8688,21.94,1980642
2016-12-23 16:00:00-05:00,21.9,22.29,21.9,21.97,1309712
2016-12-27 16:00:00-05:00,22.05,22.49,21.75,21.79,2036675
2016-12-28 16:00:00-05:00,21.9,22.09,21.13,21.34,1718927
2016-12-29 16:00:00-05:00,21.33,21.61,21.17,21.4,1101131
2016-12-30 16:00:00-05:00,21.51,21.98,21.32,21.56,1450404
2017-01-03 16:00:00-05:00,21.82,22.68,21.5,22.52,2890164
2017-01-04 16:00:00-05:00,22.75,24.64,22.54,23.63,5623873
2017-01-05 16:00:00-05:00,23.6,23.92,22.75,23.46,3122169
2017-01-06 16:00:00-05:00,23.56,23.6755,23.1774,23.29,1101997
2017-01-09 16:00:00-05:00,23.32,23.425,22.56,22.76,2752473
2017-01-10 16:00:00-05:00,22.75,22.99,22.395,22.44,1638449
2017-01-11 16:00:00-05:00,22.54,22.91,22.02,22.61,1876839
2017-01-12 16:00:00-05:00,22.61,22.61,21.83,22.06,1378344
2017-01-13 16:00:00-05:00,22.25,22.49,21.67,21.88,1275648
2017-01-17 16:00:00-05:00,21.93,22.0,21.44,21.57,1751055
2017-01-18 16:00:00-05:00,21.62,21.62,20.84,21.06,1688940
2017-01-19 16:00:00-05:00,21.33,21.48,20.35,20.76,2366727
2017-01-20 16:00:00-05:00,20.9,21.16,20.69,21.01,2133973
2017-01-23 16:00:00-05:00,21.05,21.18,20.67,20.93,1036004
2017-01-24 16:00:00-05:00,21.0,21.05,20.7,20.85,1836015
