,Open,High,Low,Close,Volume
2016-06-01 16:00:00-04:00,19.49,19.69,19.26,19.69,518483
2016-06-02 16:00:00-04:00,19.6,20.15,19.6,20.12,289563
2016-06-03 16:00:00-04:00,20.1,20.1,19.86,20.03,300642
2016-06-06 16:00:00-04:00,20.13,20.18,20.01,20.06,165611
2016-06-07 16:00:00-04:00,20.12,20.18,19.97,20.115,278325
2016-06-08 16:00:00-04:00,19.75,20.01,19.75,19.78,490835
2016-06-09 16:00:00-04:00,19.78,19.91,19.31,19.53,412332
2016-06-10 16:00:00-04:00,19.43,19.59,18.67,18.79,385534
2016-06-13 16:00:00-04:00,18.68,18.79,18.39,18.44,584756
2016-06-14 16:00:00-04:00,18.47,18.67,18.37,18.56,420736
2016-06-15 16:00:00-04:00,18.58,18.8501,18.52,18.63,346841
2016-06-16 16:00:00-04:00,18.53,18.72,18.24,18.68,317643
2016-06-17 16:00:00-04:00,18.58,18.725,18.37,18.38,1388817
2016-06-20 16:00:00-04:00,18.57,19.05,18.57,18.94,264149
2016-06-21 16:00:00-04:00,19.0,19.0,18.39,18.61,258194
2016-06-22 16:00:00-04:00,18.66,18.711,18.47,18.55,283248
2016-06-23 16:00:00-04:00,18.65,18.84,18.51,18.57,450921
2016-06-24 16:00:00-04:00,17.83,18.585,17.75,18.3,3024034
2016-06-27 16:00:00-04:00,18.17,18.17,17.72,17.85,908598
2016-06-28 16:00:00-04:00,17.92,18.23,17.82,18.2,582652
2016-06-29 16:00:00-04:00,18.41,18.9,18.39,18.76,348563
2016-06-30 16:00:00-04:00,18.81,19.19,18.77,19.14,291611
2016-07-01 16:00:00-04:00,19.18,19.39,18.91,19.29,208648
2016-07-05 16:00:00-04:00,19.25,19.25,18.94,19.04,199765
2016-07-06 16:00:00-04:00,18.96,19.09,18.84,19.0,156720
2016-07-07 16:00:00-04:00,19.1,19.27,18.99,19.19,100951
2016-07-08 16:00:00-04:00,19.31,19.6,19.3,19.52,198327
2016-07-11 16:00:00-04:00,19.62,19.725,19.39,19.65,152211
2016-07-12 16:00:00-04:00,19.87,20.13,19.76,19.89,305218
2016-07-13 16:00:00-04:00,19.95,20.089,19.695,19.75,267126
2016-07-14 16:00:00-04:00,19.95,20.24,19.77,19.94,126645
2016-07-15 16:00:00-04:00,20.06,20.345,19.86,20.08,218349
2016-07-18 16:00:00-04:00,20.11,20.65,20.068,20.61,158846
2016-07-19 16:00:00-04:00,20.52,20.81,20.46,20.8,234534
2016-07-20 16:00:00-04:00,20.9,21.14,20.68,20.79,217427
2016-07-21 16:00:00-04:00,20.86,20.94,20.65,20.78,162726
2016-07-22 16:00:00-04:00,20.86,21.24,20.84,21.23,338612
2016-07-25 16:00:00-04:00,21.22,21.6,21.16,21.22,298214
2016-07-26 16:00:00-04:00,21.28,21.77,21.2,21.76,352285
2016-07-27 16:00:00-04:00,21.81,21.9,21.44,21.62,541882
2016-07-28 16:00:00-04:00,21.62,21.69,21.3801,21.51,347499
2016-07-29 16:00:00-04:00,21.63,23.27,21.63,22.7,591734
2016-08-01 16:00:00-04:00,22.75,22.99,22.37,22.43,429751
2016-08-02 16:00:00-04:00,22.38,22.43,21.81,21.84,479080
2016-08-03 16:00:00-04:00,21.8,22.13,21.76,21.96,275104
2016-08-04 16:00:00-04:00,21.98,22.05,21.7599,21.91,221455
2016-08-05 16:00:00-04:00,22.35,22.49,21.9,21.91,394404
2016-08-08 16:00:00-04:00,21.99,21.99,21.76,21.84,140994
2016-08-09 16:00:00-04:00,21.91,22.03,21.8,21.91,204160
2016-08-10 16:00:00-04:00,21.85,22.31,21.74,21.91,210905
2016-08-11 16:00:00-04:00,22.01,22.25,21.97,22.17,167414
2016-08-12 16:00:00-04:00,22.24,22.31,21.84,21.88,130883
2016-08-15 16:00:00-04:00,22.0,22.39,21.91,22.05,213802
2016-08-16 16:00:00-04:00,21.89,22.05,21.77,21.86,267730
2016-08-17 16:00:00-04:00,21.93,21.99,21.68,21.91,298621
2016-08-18 16:00:00-04:00,21.88,22.243,21.86,22.04,302158
2016-08-19 16:00:00-04:00,22.0,22.07,21.86,22.01,140390
2016-08-22 16:00:00-04:00,21.9,22.06,21.687,21.73,143443
2016-08-23 16:00:00-04:00,21.85,21.98,21.77,21.81,132458
2016-08-24 16:00:00-04:00,21.74,21.88,21.44,21.51,163814
2016-08-25 16:00:00-04:00,21.51,21.63,21.2,21.26,114052
2016-08-26 16:00:00-04:00,21.33,21.43,20.94,21.15,236155
2016-08-29 16:00:00-04:00,21.2,21.45,21.12,21.35,121398
2016-08-30 16:00:00-04:00,21.29,21.56,21.2,21.51,132150
2016-08-31 16:00:00-04:00,21.4,21.6,21.32,21.4,198804
2016-09-01 16:00:00-04:00,21.36,21.58,21.1,21.34,538682
2016-09-02 16:00:00-04:00,21.48,21.88,21.104,21.88,142239
2016-09-06 16:00:00-04:00,21.88,21.9,21.55,21.78,112450
2016-09-07 16:00:00-04:00,21.1,22.25,21.1,21.77,578596
2016-09-08 16:00:00-04:00,20.9,22.09,20.9,22.01,1640000
2016-09-09 16:00:00-04:00,22.0,22.975,21.6804,22.74,1284374
2016-09-12 16:00:00-04:00,22.8,24.1,22.68,24.03,651201
2016-09-13 16:00:00-04:00,24.61,28.3501,24.11,27.83,3913978
2016-09-14 16:00:00-04:00,27.86,28.065,27.36,27.52,1779349
2016-09-15 16:00:00-04:00,27.71,27.8,27.05,27.54,835338
2016-09-16 16:00:00-04:00,27.54,27.82,27.23,27.71,1092809
2016-09-19 16:00:00-04:00,27.74,28.57,27.632,28.51,496054
2016-09-20 16:00:00-04:00,28.63,29.4,28.52,29.33,705837
2016-09-21 16:00:00-04:00,29.32,30.04,29.32,29.67,927003
2016-09-22 16:00:00-04:00,29.92,30.11,29.58,30.02,587273
2016-09-23 16:00:00-04:00,29.81,30.01,29.14,29.15,243428
2016-09-26 16:00:00-04:00,28.41,29.05,28.12,28.19,447616
2016-09-27 16:00:00-04:00,28.29,28.51,27.9461,28.5,300007
2016-09-28 16:00:00-04:00,28.62,29.06,28.5177,29.05,377419
2016-09-29 16:00:00-04:00,28.82,29.2,28.5,28.72,224664
2016-09-30 16:00:00-04:00,28.93,28.95,28.62,28.65,262804
2016-10-03 16:00:00-04:00,29.03,29.15,28.666,29.06,479190
2016-10-04 16:00:00-04:00,28.95,29.25,28.7,28.99,555610
2016-10-05 16:00:00-04:00,29.16,29.25,28.82,28.87,261296
2016-10-06 16:00:00-04:00,28.97,28.97,28.31,28.5,632051
2016-10-07 16:00:00-04:00,28.64,29.3,28.525,29.1,661222
2016-10-10 16:00:00-04:00,29.06,29.55,29.06,29.34,801293
2016-10-11 16:00:00-04:00,29.36,29.53,28.695,29.49,644994
2016-10-12 16:00:00-04:00,29.49,29.71,28.94,28.95,482949
2016-10-13 16:00:00-04:00,28.85,28.85,27.5,27.54,915399
2016-10-14 16:00:00-04:00,27.69,28.37,27.28,27.96,784188
2016-10-17 16:00:00-04:00,27.97,28.3,27.74,28.12,332167
2016-10-18 16:00:00-04:00,28.32,28.49,27.92,28.06,230733
2016-10-19 16:00:00-04:00,28.17,28.205,27.88,28.05,318575
2016-10-20 16:00:00-04:00,28.07,28.29,27.77,28.26,293248
2016-10-21 16:00:00-04:00,28.02,28.75,27.905,28.48,281845
2016-10-24 16:00:00-04:00,28.65,28.93,28.4,28.57,509034
2016-10-25 16:00:00-04:00,28.81,28.81,27.7878,28.45,619072
2016-10-26 16:00:00-04:00,28.31,28.41,27.938,28.11,538394
2016-10-27 16:00:00-04:00,28.1,28.1,26.95,27.25,679110
2016-10-28 16:00:00-04:00,27.25,27.78,27.17,27.25,321431
2016-10-31 16:00:00-04:00,27.2,27.93,27.15,27.83,351825
2016-11-01 16:00:00-04:00,27.78,27.86,26.95,27.22,459416
2016-11-02 16:00:00-04:00,27.27,27.52,26.95,27.24,251421
2016-11-03 16:00:00-04:00,27.18,27.74,26.95,27.03,139132
2016-11-04 16:00:00-04:00,27.17,27.8,27.01,27.23,287065
2016-11-07 16:00:00-05:00,27.56,27.83,27.385,27.8,510906
2016-11-08 16:00:00-05:00,29.06,29.06,27.81,28.13,281905
2016-11-09 16:00:00-05:00,28.13,28.69,27.18,28.56,268105
2016-11-10 16:00:00-05:00,28.8,29.14,28.17,28.28,428245
2016-11-11 16:00:00-05:00,28.46,29.55,28.37,29.48,647545
2016-11-14 16:00:00-05:00,29.65,30.66,29.22,30.24,388122
2016-11-15 16:00:00-05:00,30.14,31.25,30.14,31.1,979963
2016-11-16 16:00:00-05:00,31.13,32.27,31.13,31.73,752897
2016-11-17 16:00:00-05:00,31.72,32.78,31.72,32.76,396224
2016-11-18 16:00:00-05:00,32.91,33.28,32.78,33.01,462426
2016-11-21 16:00:00-05:00,32.94,33.01,31.72,31.82,513746
2016-11-22 16:00:00-05:00,32.43,32.626,31.09,31.39,677868
2016-11-23 16:00:00-05:00,32.01,32.04,31.27,31.72,287953
2016-11-25 13:00:00-05:00,31.8,32.4,31.56,31.89,130641
2016-11-28 16:00:00-05:00,31.7,32.3675,31.38,31.45,151217
2016-11-29 16:00:00-05:00,31.37,31.99,31.31,31.6,386911
2016-11-30 16:00:00-05:00,31.73,32.29,31.24,31.29,372576
2016-12-01 16:00:00-05:00,31.42,31.42,30.12,30.4,295237
2016-12-02 16:00:00-05:00,30.5,30.87,30.17,30.67,255573
2016-12-05 16:00:00-05:00,31.02,31.72,30.92,31.21,346210
2016-12-06 16:00:00-05:00,31.1,31.36,30.51,31.25,163849
2016-12-07 16:00:00-05:00,31.04,31.38,30.66,31.2,338519
2016-12-08 16:00:00-05:00,31.21,31.49,30.72,31.02,446008
2016-12-09 16:00:00-05:00,31.21,31.54,30.72,31.29,306255
2016-12-12 16:00:00-05:00,31.08,31.17,30.475,30.74,379573
2016-12-13 16:00:00-05:00,30.79,31.51,30.69,30.95,292945
2016-12-14 16:00:00-05:00,30.93,31.37,30.32,30.71,283789
2016-12-15 16:00:00-05:00,30.65,31.68,30.16,30.74,458843
2016-12-16 16:00:00-05:00,30.65,31.405,30.46,31.15,547802
2016-12-19 16:00:00-05:00,31.1,32.25,30.84,31.29,275062
2016-12-20 16:00:00-05:00,31.14,31.91,31.02,31.65,220651
2016-12-21 16:00:00-05:00,31.57,31.79,31.1,31.21,241558
2016-12-22 16:00:00-05:00,31.84,31.84,30.91,31.2,353809
2016-12-23 16:00:00-05:00,31.09,31.63,30.78,31.5,221921
2016-12-27 16:00:00-05:00,31.53,31.92,31.45,31.68,296606
2016-12-28 16:00:00-05:00,31.71,32.43,31.458,31.74,179190
2016-12-29 16:00:00-05:00,31.72,32.14,31.6,31.96,143078
2016-12-30 16:00:00-05:00,31.99,31.99,30.99,31.35,186273
2017-01-03 16:00:00-05:00,31.52,32.57,31.36,31.66,296564
2017-01-04 16:00:00-05:00,31.82,31.96,31.14,31.8,196071
2017-01-05 16:00:00-05:00,31.72,32.33,31.56,32.21,188880
2017-01-06 16:00:00-05:00,32.36,32.59,31.67,31.7,139663
2017-01-09 16:00:00-05:00,30.75,31.44,30.21,30.61,376791
2017-01-10 16:00:00-05:00,30.5,31.1,30.3651,30.83,182863
2017-01-11 16:00:00-05:00,30.91,31.17,30.43,31.11,180091
2017-01-12 16:00:00-05:00,31.04,31.05,29.83,30.09,213287
2017-01-13 16:00:00-05:00,30.24,30.62,29.98,30.24,144110
2017-01-17 16:00:00-05:00,29.34,30.22,28.24,28.71,538500
2017-01-18 16:00:00-05:00,28.88,29.25,28.5,29.18,304806
2017-01-19 16:00:00-05:00,28.75,28.81,27.63,28.31,1399720
2017-01-20 16:00:00-05:00,28.24,29.17,28.2,29.12,1236227
2017-01-23 16:00:00-05:00,28.82,29.77,28.82,29.66,480746
2017-01-24 16:00:00-05:00,29.92,30.295,29.09,30.1,360913
2017-01-25 16:00:00-05:00,31.95,31.95,29.03,30.74,206712
2017-01-26 16:00:00-05:00,29.87,31.75,29.87,31.19,251313
2017-01-27 16:00:00-05:00,31.39,31.39,30.72,30.93,277338
2017-01-30 16:00:00-05:00,30.85,30.85,29.15,29.71,272341
2017-01-31 16:00:00-05:00,29.59,29.69,28.66,28.98,264857
2017-02-01 16:00:00-05:00,29.06,29.78,29.06,29.48,426071
2017-02-02 16:00:00-05:00,29.46,29.94,29.24,29.71,194229
2017-02-03 16:00:00-05:00,29.83,30.6975,29.71,30.45,401369
2017-02-06 16:00:00-05:00,30.28,30.65,29.64,30.11,188921
2017-02-07 16:00:00-05:00,28.26,30.25,28.26,30.02,490964
2017-02-08 16:00:00-05:00,29.75,30.21,29.307,30.05,416719
2017-02-09 16:00:00-05:00,29.88,30.92,29.75,30.81,400972
2017-02-10 16:00:00-05:00,30.95,31.89,30.795,31.76,264860
2017-02-13 16:00:00-05:00,31.9,32.27,30.99,31.15,257227
2017-02-14 16:00:00-05:00,31.01,31.3989,30.32,30.98,472657
2017-02-15 16:00:00-05:00,30.8,31.26,30.335,31.04,147195
2017-02-16 16:00:00-05:00,31.12,31.68,30.65,31.66,227419
2017-02-17 16:00:00-05:00,31.64,32.0,31.14,31.77,172542
2017-02-21 16:00:00-05:00,31.77,33.26,31.77,33.18,190720
2017-02-22 16:00:00-05:00,33.08,33.63,32.95,33.5,375718
2017-02-23 16:00:00-05:00,33.5,33.5,32.32,32.89,438917
2017-02-24 16:00:00-05:00,32.7,32.75,32.35,32.54,162357
2017-02-27 16:00:00-05:00,32.41,32.653,32.07,32.1,351492
2017-02-28 16:00:00-05:00,32.02,32.09,29.95,30.11,407465
2017-03-01 16:00:00-05:00,30.46,31.2,30.46,31.07,382988
2017-03-02 16:00:00-05:00,31.0,31.37,30.69,31.24,161732
2017-03-03 16:00:00-05:00,31.13,31.83,31.05,31.76,278486
2017-03-06 16:00:00-05:00,31.68,33.01,31.51,32.63,465170
2017-03-07 16:00:00-05:00,32.51,33.43,32.51,32.61,276609
2017-03-08 16:00:00-05:00,32.79,33.03,32.05,32.18,348615
2017-03-09 16:00:00-05:00,32.31,32.33,31.69,32.19,353614
2017-03-10 16:00:00-05:00,32.42,33.29,32.155,33.12,299735
2017-03-13 16:00:00-04:00,33.01,33.42,32.9,33.0,346403
2017-03-14 16:00:00-04:00,32.91,32.92,31.73,32.4,262544
2017-03-15 16:00:00-04:00,32.64,32.96,32.37,32.81,239185
2017-03-16 16:00:00-04:00,32.95,32.99,32.29,32.58,200349
2017-03-17 16:00:00-04:00,32.36,32.89,32.11,32.6,648448
2017-03-20 16:00:00-04:00,32.48,32.64,31.82,32.26,221987
2017-03-21 16:00:00-04:00,32.43,32.585,31.59,31.62,298699
2017-03-22 16:00:00-04:00,31.36,31.6,31.27,31.58,171210
2017-03-23 16:00:00-04:00,31.55,32.24,31.08,32.02,212639
2017-03-24 16:00:00-04:00,32.02,32.42,31.87,32.05,174461
2017-03-27 16:00:00-04:00,31.9,31.96,31.36,31.84,227501
2017-03-28 16:00:00-04:00,31.66,32.12,31.12,31.95,141183
2017-03-29 16:00:00-04:00,31.81,32.32,31.63,32.28,125751
2017-03-30 16:00:00-04:00,32.19,32.39,32.02,32.29,99451
2017-03-31 16:00:00-04:00,32.36,32.75,32.02,32.7,253506
2017-04-03 16:00:00-04:00,32.81,33.39,32.505,32.72,439143
2017-04-04 16:00:00-04:00,32.51,33.03,32.51,32.94,263270
2017-04-05 16:00:00-04:00,32.99,33.285,32.77,32.85,391620
2017-04-06 16:00:00-04:00,32.91,33.22,32.59,32.84,234447
2017-04-07 16:00:00-04:00,32.8,32.89,32.18,32.27,352200
2017-04-10 16:00:00-04:00,32.15,32.37,31.79,32.08,550977
2017-04-11 16:00:00-04:00,31.92,32.15,31.36,31.88,317263
2017-04-12 16:00:00-04:00,31.73,31.96,31.56,31.74,187763
2017-04-13 16:00:00-04:00,31.58,31.7,30.48,31.29,518488
2017-04-17 16:00:00-04:00,31.47,31.8,31.067,31.76,104679
2017-04-18 16:00:00-04:00,31.64,32.16,31.41,32.07,335926
2017-04-19 16:00:00-04:00,32.26,32.85,31.51,32.85,269059
2017-04-20 16:00:00-04:00,32.83,33.3,32.74,33.17,396222
2017-04-21 16:00:00-04:00,33.07,33.25,32.82,32.99,233740
2017-04-24 16:00:00-04:00,33.47,33.54,32.93,33.06,222745
2017-04-25 16:00:00-04:00,33.25,33.6,32.52,33.32,253925
2017-04-26 16:00:00-04:00,33.27,33.63,32.95,33.37,364821
2017-04-27 16:00:00-04:00,33.45,33.64,33.16,33.48,792800
2017-04-28 16:00:00-04:00,33.41,34.34,33.15,33.91,329667
2017-05-01 16:00:00-04:00,34.16,34.16,33.25,33.58,289704
2017-05-02 16:00:00-04:00,33.66,33.9,33.01,33.13,252887
2017-05-03 16:00:00-04:00,32.99,32.99,32.28,32.34,240478
2017-05-04 16:00:00-04:00,32.43,32.63,32.03,32.36,274656
2017-05-05 16:00:00-04:00,32.43,33.05,32.16,32.85,299032
2017-05-08 16:00:00-04:00,32.96,33.61,32.55,33.35,636646
2017-05-09 16:00:00-04:00,33.28,33.71,32.32,33.25,412919
2017-05-10 16:00:00-04:00,33.25,33.54,32.91,33.27,286516
2017-05-11 16:00:00-04:00,33.29,33.39,32.28,32.36,223300
2017-05-12 16:00:00-04:00,32.23,32.669,31.74,31.74,320580
2017-05-15 16:00:00-04:00,31.89,32.09,31.49,31.52,268548
2017-05-16 16:00:00-04:00,31.55,31.865,31.39,31.84,353694
2017-05-17 16:00:00-04:00,31.33,31.535,30.01,30.17,716623
2017-05-18 16:00:00-04:00,30.16,30.69,30.05,30.61,713866
2017-05-19 16:00:00-04:00,30.26,30.43,29.84,30.25,929482
2017-05-22 16:00:00-04:00,30.3,30.47,30.095,30.27,262051
2017-05-23 16:00:00-04:00,30.12,30.32,30.08,30.31,245664
2017-05-24 16:00:00-04:00,30.3,30.86,30.03,30.69,307287
2017-05-25 16:00:00-04:00,30.95,30.95,30.38,30.61,424710
2017-05-26 16:00:00-04:00,30.66,30.84,30.53,30.65,127384
2017-05-30 16:00:00-04:00,30.43,30.89,30.43,30.79,220885
2017-05-31 16:00:00-04:00,30.84,31.98,30.75,31.9,460730
2017-06-01 16:00:00-04:00,32.09,33.76,31.78,33.72,559630
2017-06-02 16:00:00-04:00,33.84,35.14,33.53,35.07,713093
2017-06-05 16:00:00-04:00,35.1,35.37,34.75,34.96,397557
2017-06-06 16:00:00-04:00,34.88,34.89,34.13,34.23,390976
2017-06-07 16:00:00-04:00,34.28,35.1,34.28,34.92,175853
2017-06-08 16:00:00-04:00,34.8,35.22,34.42,34.97,223425
2017-06-09 16:00:00-04:00,35.23,35.4,34.12,34.68,203504
2017-06-12 16:00:00-04:00,34.64,34.66,34.17,34.5,156890
2017-06-13 16:00:00-04:00,34.57,34.94,34.07,34.76,197620
2017-06-14 16:00:00-04:00,34.9,34.91,33.96,34.29,174541
2017-06-15 16:00:00-04:00,33.98,34.54,33.41,33.71,256660
2017-06-16 16:00:00-04:00,33.45,33.72,32.8,32.9,388851
2017-06-19 16:00:00-04:00,33.09,33.1,32.74,32.91,284457
2017-06-20 16:00:00-04:00,32.74,32.96,32.67,32.94,401734
2017-06-21 16:00:00-04:00,32.97,33.68,32.83,33.65,378436
2017-06-22 16:00:00-04:00,33.52,33.54,33.1075,33.33,216879
2017-06-23 16:00:00-04:00,33.32,33.85,33.05,33.36,2468574
2017-06-26 16:00:00-04:00,33.57,34.72,33.03,34.58,293961
2017-06-27 16:00:00-04:00,34.43,35.0,34.42,34.62,436619
2017-06-28 16:00:00-04:00,34.84,35.43,34.57,35.38,510977
2017-06-29 16:00:00-04:00,35.36,35.59,34.41,34.93,480194
2017-06-30 16:00:00-04:00,35.04,35.34,34.91,35.03,371065
2017-07-03 13:00:00-04:00,35.31,35.36,34.69,34.91,106641
2017-07-05 16:00:00-04:00,34.5,35.48,34.37,34.94,190953
2017-07-06 16:00:00-04:00,34.38,34.38,32.88,32.99,734289
2017-07-07 16:00:00-04:00,33.02,33.79,32.88,33.64,345788
2017-07-10 16:00:00-04:00,33.69,33.99,33.35,33.57,426111
2017-07-11 16:00:00-04:00,33.52,33.83,33.2,33.37,498908
2017-07-12 16:00:00-04:00,33.62,33.71,32.41,32.98,642753
2017-07-13 16:00:00-04:00,33.06,33.3,32.37,32.62,411065
2017-07-14 16:00:00-04:00,32.58,33.15,32.57,32.67,389068
2017-07-17 16:00:00-04:00,32.79,33.24,32.66,32.85,243296
2017-07-18 16:00:00-04:00,32.66,32.75,32.23,32.51,183407
2017-07-19 16:00:00-04:00,32.8,32.97,32.08,32.68,560671
2017-07-20 16:00:00-04:00,32.87,33.21,32.07,32.88,242025
2017-07-21 16:00:00-04:00,32.86,33.28,32.86,33.19,201983
2017-07-24 16:00:00-04:00,33.15,33.465,32.99,33.24,275474
2017-07-25 16:00:00-04:00,33.36,33.5,32.88,33.2,114012
2017-07-26 16:00:00-04:00,33.18,33.4,32.87,33.06,115824
2017-07-27 16:00:00-04:00,33.16,33.45,32.645,33.09,450648
2017-07-28 16:00:00-04:00,32.86,33.82,32.76,33.53,223673
2017-07-31 16:00:00-04:00,33.76,33.87,33.4615,33.75,412216
2017-08-01 16:00:00-04:00,33.85,34.18,33.6,34.0,169579
2017-08-02 16:00:00-04:00,33.99,34.19,33.165,34.05,107042
2017-08-03 16:00:00-04:00,34.02,34.4289,33.765,33.93,204062
2017-08-04 16:00:00-04:00,33.99,34.07,33.75,33.98,200834
2017-08-07 16:00:00-04:00,34.12,34.12,33.53,33.77,244739
2017-08-08 16:00:00-04:00,33.62,33.79,33.11,33.48,244821
2017-08-09 16:00:00-04:00,34.09,34.09,31.94,32.51,332791
2017-08-10 16:00:00-04:00,32.33,33.11,32.33,32.86,246976
2017-08-11 16:00:00-04:00,32.74,33.36,32.68,33.19,503240
2017-08-14 16:00:00-04:00,33.2,34.08,32.59,32.75,280290
2017-08-15 16:00:00-04:00,32.83,33.415,32.63,33.16,281950
2017-08-16 16:00:00-04:00,33.15,33.73,33.06,33.47,540284
2017-08-17 16:00:00-04:00,33.45,33.81,33.05,33.09,320123
2017-08-18 16:00:00-04:00,32.94,33.36,32.84,32.88,399797
2017-08-21 16:00:00-04:00,32.96,33.83,32.71,33.67,705404
2017-08-22 16:00:00-04:00,33.62,35.53,33.62,35.47,419347
2017-08-23 16:00:00-04:00,35.3,36.75,35.3,36.65,293488
2017-08-24 16:00:00-04:00,36.47,37.26,36.47,37.18,256547
2017-08-25 16:00:00-04:00,37.03,37.57,36.13,36.41,369093
2017-08-28 16:00:00-04:00,36.62,36.69,35.955,36.62,239035
2017-08-29 16:00:00-04:00,36.41,36.68,36.1201,36.44,305737
2017-08-30 16:00:00-04:00,36.35,37.49,36.35,37.42,177511
2017-08-31 16:00:00-04:00,37.52,38.03,37.52,37.93,146046
2017-09-01 16:00:00-04:00,38.09,38.3,37.29,37.62,172657
2017-09-05 16:00:00-04:00,38.18,38.205,36.59,37.29,552148
2017-09-06 16:00:00-04:00,37.54,38.18,36.91,38.08,300295
2017-09-07 16:00:00-04:00,38.18,38.45,37.14,37.82,268170
2017-09-08 16:00:00-04:00,37.66,38.11,37.61,37.91,179978
2017-09-11 16:00:00-04:00,37.92,38.53,37.92,38.17,307477
2017-09-12 16:00:00-04:00,38.16,38.53,37.63,38.24,358451
2017-09-13 16:00:00-04:00,38.15,38.6,37.8,38.14,211629
2017-09-14 16:00:00-04:00,38.03,38.03,37.32,37.48,471096
2017-09-15 16:00:00-04:00,37.31,38.4,37.31,38.0,252291
2017-09-18 16:00:00-04:00,37.99,38.08,37.62,37.86,200412
2017-09-19 16:00:00-04:00,37.93,38.0252,37.18,37.39,275690
2017-09-20 16:00:00-04:00,36.65,37.47,36.55,37.39,530351
2017-09-21 16:00:00-04:00,37.68,37.68,36.43,36.56,335316
2017-09-22 16:00:00-04:00,36.71,36.71,36.07,36.5,140761
2017-09-25 16:00:00-04:00,36.49,36.53,35.88,36.04,267349
2017-09-26 16:00:00-04:00,36.18,36.21,35.1,35.22,282757
2017-09-27 16:00:00-04:00,35.21,36.13,35.16,35.95,142221
2017-09-28 16:00:00-04:00,36.14,36.99,36.14,36.5,346615
2017-09-29 16:00:00-04:00,36.45,36.77,36.01,36.49,587700
2017-10-02 16:00:00-04:00,36.68,36.68,35.99,36.34,168238
2017-10-03 16:00:00-04:00,36.27,37.48,36.27,37.42,680368
2017-10-04 16:00:00-04:00,37.26,38.22,35.48,38.16,431578
2017-10-05 16:00:00-04:00,38.07,39.32,38.07,39.0,236304
2017-10-06 16:00:00-04:00,39.06,39.15,38.35,38.77,126054
2017-10-09 16:00:00-04:00,38.8,38.955,38.35,38.44,242241
2017-10-10 16:00:00-04:00,38.73,38.73,37.82,37.9,192173
2017-10-11 16:00:00-04:00,37.99,37.99,37.54,37.72,352247
2017-10-12 16:00:00-04:00,37.85,37.91,37.16,37.83,186023
2017-10-13 16:00:00-04:00,37.78,38.06,37.55,37.86,85252
2017-10-16 16:00:00-04:00,38.05,38.37,37.8,38.29,269063
2017-10-17 16:00:00-04:00,38.26,38.86,38.21,38.41,174342
2017-10-18 16:00:00-04:00,38.51,38.61,38.26,38.29,118135
2017-10-19 16:00:00-04:00,38.09,38.52,37.69,38.16,246114
2017-10-20 16:00:00-04:00,38.44,39.37,38.4,38.7,221395
2017-10-23 16:00:00-04:00,38.71,38.77,37.39,37.48,143633
2017-10-24 16:00:00-04:00,37.43,37.94,37.19,37.28,75947
2017-10-25 16:00:00-04:00,37.27,37.34,36.62,37.18,135798
2017-10-26 16:00:00-04:00,37.36,37.36,35.62,35.77,190963
