,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,0.6048,0.5701,0.584,51200
1987-12-14 16:00:00-05:00,0.0,0.6118,0.584,0.6118,216000
1987-12-15 16:00:00-05:00,0.0,0.5979,0.5979,0.5979,3200
1987-12-16 16:00:00-05:00,0.0,0.6048,0.584,0.584,22400
1987-12-17 16:00:00-05:00,0.0,0.5701,0.5562,0.5562,475200
1987-12-18 16:00:00-05:00,0.0,0.5909,0.5701,0.5909,36000
1987-12-21 16:00:00-05:00,0.0,0.577,0.5701,0.577,21600
1987-12-22 16:00:00-05:00,0.0,0.577,0.5562,0.577,44000
1987-12-23 16:00:00-05:00,0.0,0.5909,0.577,0.577,24800
1987-12-24 16:00:00-05:00,0.0,0.5701,0.5562,0.5701,80000
1987-12-28 16:00:00-05:00,0.0,0.5631,0.5423,0.5492,48000
1987-12-29 16:00:00-05:00,0.0,0.5701,0.5562,0.5701,46400
1987-12-30 16:00:00-05:00,0.0,0.5631,0.5562,0.5631,22400
1987-12-31 16:00:00-05:00,0.0,0.584,0.5353,0.584,264000
1988-01-04 16:00:00-05:00,0.0,0.5909,0.584,0.584,29600
1988-01-05 16:00:00-05:00,0.0,0.6535,0.5979,0.6535,75200
1988-01-06 16:00:00-05:00,0.0,0.6396,0.6187,0.6396,305600
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,0.6396,0
1988-01-08 16:00:00-05:00,0.0,0.6396,0.6257,0.6396,33600
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,0.6396,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,0.6396,0
1988-01-13 16:00:00-05:00,0.0,0.6326,0.6326,0.6326,17600
1988-01-14 16:00:00-05:00,0.0,0.6187,0.6187,0.6187,7200
1988-01-15 16:00:00-05:00,0.0,0.6048,0.5909,0.5909,14400
1988-01-18 16:00:00-05:00,0.0,0.5979,0.5979,0.5979,3200
1988-01-19 16:00:00-05:00,0.0,0.6118,0.5909,0.6118,252000
1988-01-20 16:00:00-05:00,0.0,0.6048,0.6048,0.6048,1350400
1988-01-21 16:00:00-05:00,0.0,0.6396,0.6048,0.6396,22400
1988-01-22 16:00:00-05:00,0.0,0.6952,0.6535,0.6952,36000
1988-01-25 16:00:00-05:00,0.0,0.7091,0.6813,0.7021,26400
1988-01-26 16:00:00-05:00,0.0,0.6882,0.6882,0.6882,800
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,0.6882,0
1988-01-28 16:00:00-05:00,0.0,0.6743,0.6743,0.6743,17600
1988-01-29 16:00:00-05:00,0.0,0.6674,0.6674,0.6674,93600
1988-02-01 16:00:00-05:00,0.0,0.6813,0.6813,0.6813,15200
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,0.6813,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,0.6813,0
