,Open,High,Low,Close,Volume
2007-10-31 16:00:00-04:00,12.0,12.64,11.53,12.0,3168935
2007-11-01 16:00:00-04:00,11.91,12.26,11.83,12.26,239718
2007-11-02 16:00:00-04:00,12.33,12.33,11.85,12.0,104584
2007-11-05 16:00:00-05:00,12.0,12.1,11.75,12.0,130213
2007-11-06 16:00:00-05:00,12.05,12.15,11.8,12.0,214996
2007-11-07 16:00:00-05:00,11.85,12.1,11.7,12.0,196910
2007-11-08 16:00:00-05:00,12.1,12.1,11.06,11.86,229977
2007-11-09 16:00:00-05:00,11.57,11.85,11.5,11.7,179250
2007-11-12 16:00:00-05:00,11.8,11.9,11.5,11.53,67199
2007-11-13 16:00:00-05:00,11.48,11.9,11.25,11.8,192547
2007-11-14 16:00:00-05:00,11.98,12.0,11.5,11.9,143944
2007-11-15 16:00:00-05:00,11.67,12.0,11.65,11.75,67284
2007-11-16 16:00:00-05:00,11.62,11.95,11.62,11.95,79350
2007-11-19 16:00:00-05:00,11.98,11.98,11.7,11.71,51359
2007-11-20 16:00:00-05:00,11.75,11.9,11.7,11.82,30096
2007-11-21 16:00:00-05:00,11.71,11.9,11.36,11.8,40002
2007-11-23 16:00:00-05:00,11.65,12.04,11.65,12.0,55775
2007-11-26 16:00:00-05:00,12.0,12.22,11.85,12.0,183354
2007-11-27 16:00:00-05:00,12.11,12.5,12.05,12.2,268511
2007-11-28 16:00:00-05:00,12.31,12.45,11.76,12.18,27277
2007-11-29 16:00:00-05:00,12.18,12.35,11.95,12.35,39710
2007-11-30 16:00:00-05:00,12.4,12.4,12.14,12.3,31868
2007-12-03 16:00:00-05:00,12.31,12.4,12.2,12.4,105207
2007-12-04 16:00:00-05:00,12.35,12.5,11.77,12.2,132496
2007-12-05 16:00:00-05:00,12.28,12.3,11.75,12.3,16874
2007-12-06 16:00:00-05:00,12.28,12.49,12.1,12.45,177631
2007-12-07 16:00:00-05:00,12.19,12.5,11.9796,12.5,25808
2007-12-10 16:00:00-05:00,13.0,13.26,12.984,13.08,145327
2007-12-11 16:00:00-05:00,13.3,13.47,12.81,13.05,69187
2007-12-12 16:00:00-05:00,13.15,13.2,12.75,12.98,134600
2007-12-13 16:00:00-05:00,13.0,13.2,12.5,13.08,24947
2007-12-14 16:00:00-05:00,12.8,13.13,12.7,13.0,9875
2007-12-17 16:00:00-05:00,12.65,12.9,12.3,12.9,12203
2007-12-18 16:00:00-05:00,12.9,13.11,12.8,13.11,43599
2007-12-19 16:00:00-05:00,13.1,13.13,12.9,12.99,75328
2007-12-20 16:00:00-05:00,13.0,13.0,12.35,12.5,59513
2007-12-21 16:00:00-05:00,12.6,12.7248,12.415,12.67,34344
2007-12-24 16:00:00-05:00,12.82,12.95,12.74,12.95,2450
2007-12-26 16:00:00-05:00,13.0,13.08,12.53,12.89,60057
2007-12-27 16:00:00-05:00,12.8,12.8,12.31,12.45,10100
2007-12-28 16:00:00-05:00,12.5,12.87,12.46,12.61,12725
2007-12-31 16:00:00-05:00,12.9,13.02,12.67,12.96,26944
2008-01-02 16:00:00-05:00,13.0,13.17,12.57,12.75,38762
2008-01-03 16:00:00-05:00,12.682,12.87,12.682,12.77,2550
2008-01-04 16:00:00-05:00,12.6,12.61,12.376,12.376,5363
2008-01-07 16:00:00-05:00,12.7,12.94,12.3,12.65,20801
2008-01-08 16:00:00-05:00,12.33,12.46,12.25,12.3,4200
2008-01-09 16:00:00-05:00,12.11,12.81,12.11,12.56,11200
2008-01-10 16:00:00-05:00,12.38,12.42,12.3286,12.3286,4850
2008-01-11 16:00:00-05:00,12.2,12.2,11.55,11.79,14077
2008-01-14 16:00:00-05:00,12.01,12.39,11.97,12.01,84871
2008-01-15 16:00:00-05:00,11.91,12.04,11.7,11.76,32616
2008-01-16 16:00:00-05:00,11.81,12.13,11.81,12.09,8287
2008-01-17 16:00:00-05:00,12.24,12.25,11.66,11.66,43575
2008-01-18 16:00:00-05:00,11.68,12.37,11.6,12.02,113644
2008-01-22 16:00:00-05:00,11.62,11.94,11.51,11.77,41314
2008-01-23 16:00:00-05:00,11.7,11.8,11.0,11.65,13974
2008-01-24 16:00:00-05:00,12.18,12.18,11.5,11.92,6250
2008-01-25 16:00:00-05:00,11.96,12.0,11.8,12.0,12061
2008-01-28 16:00:00-05:00,12.13,12.17,11.92,11.99,53288
2008-01-29 16:00:00-05:00,12.08,12.1,11.63,12.02,15231
2008-01-30 16:00:00-05:00,11.93,12.09,11.8,11.95,5200
2008-01-31 16:00:00-05:00,11.84,12.1,11.79,12.1,28720
2008-02-01 16:00:00-05:00,11.81,12.01,11.7,12.0,29053
2008-02-04 16:00:00-05:00,12.25,12.39,11.86,12.1,34811
2008-02-05 16:00:00-05:00,12.04,12.12,11.91,11.93,44048
2008-02-06 16:00:00-05:00,12.03,12.09,11.93,11.95,21360
2008-02-07 16:00:00-05:00,11.95,12.01,11.7,12.0,74100
2008-02-08 16:00:00-05:00,11.93,12.0,11.9,11.99,5000
2008-02-11 16:00:00-05:00,12.25,12.25,11.8,12.0,12896
2008-02-12 16:00:00-05:00,11.89,12.0,11.89,12.0,7180
2008-02-13 16:00:00-05:00,12.0,12.05,11.98,12.05,4600
2008-02-14 16:00:00-05:00,11.957,12.05,11.78,11.98,9800
2008-02-15 16:00:00-05:00,11.91,12.0,11.9,12.0,1075
2008-02-19 16:00:00-05:00,12.195,12.37,11.65,11.98,96447
2008-02-20 16:00:00-05:00,11.76,12.14,11.74,11.99,66082
2008-02-21 16:00:00-05:00,12.07,12.07,11.77,11.77,1800
2008-02-22 16:00:00-05:00,11.98,11.98,11.8,11.915,2900
2008-02-25 16:00:00-05:00,12.03,12.11,11.87,12.09,164563
2008-02-26 16:00:00-05:00,11.41,12.0,11.41,12.0,39379
2008-02-27 16:00:00-05:00,12.0,12.1,11.58,12.1,36420
2008-02-28 16:00:00-05:00,12.01,12.85,11.9,12.02,161369
