,Open,High,Low,Close,Volume
2014-02-06 16:00:00-05:00,12.5,12.66,11.8201,12.0,2687061
2014-02-07 16:00:00-05:00,12.0,12.07,12.0,12.0,152257
2014-02-10 16:00:00-05:00,12.0,12.2799,12.0,12.09,68653
2014-02-11 16:00:00-05:00,12.0,12.2,12.0,12.18,84239
2014-02-12 16:00:00-05:00,12.4,12.4,12.1,12.22,40136
2014-02-13 16:00:00-05:00,12.25,12.25,12.0,12.02,178749
2014-02-14 16:00:00-05:00,12.0,12.15,12.0,12.1,38595
2014-02-18 16:00:00-05:00,12.0,12.1,12.0,12.065,21244
2014-02-19 16:00:00-05:00,12.05,12.1,12.0,12.05,26897
2014-02-20 16:00:00-05:00,12.2,12.4,12.0,12.1,76126
2014-02-21 16:00:00-05:00,12.06,12.28,12.02,12.09,26401
2014-02-24 16:00:00-05:00,12.15,12.38,12.09,12.38,79547
2014-02-25 16:00:00-05:00,12.35,13.08,12.3,12.63,208621
2014-02-26 16:00:00-05:00,12.75,13.17,12.7,12.7,88817
2014-02-27 16:00:00-05:00,12.74,13.67,12.7,13.17,92296
2014-02-28 16:00:00-05:00,13.4,13.54,12.7,12.87,32393
2014-03-03 16:00:00-05:00,13.69,13.924,12.27,13.04,255592
2014-03-04 16:00:00-05:00,13.31,15.51,13.06,15.13,215717
2014-03-05 16:00:00-05:00,15.25,18.0,15.25,16.55,166765
2014-03-06 16:00:00-05:00,17.12,17.6899,14.26,15.6,195241
2014-03-07 16:00:00-05:00,15.6,15.63,14.26,14.99,125813
2014-03-10 16:00:00-04:00,15.27,19.1,15.27,18.83,145926
2014-03-11 16:00:00-04:00,18.21,18.9999,17.81,18.61,96138
2014-03-12 16:00:00-04:00,18.44,18.6,15.41,17.81,75023
2014-03-13 16:00:00-04:00,17.99,18.805,16.57,18.03,41697
2014-03-14 16:00:00-04:00,18.19,19.85,17.7,18.09,52049
2014-03-17 16:00:00-04:00,18.95,18.95,17.546,18.43,43197
2014-03-18 16:00:00-04:00,18.49,18.51,16.58,17.41,82789
2014-03-19 16:00:00-04:00,17.78,18.29,17.35,17.52,44679
2014-03-20 16:00:00-04:00,17.37,17.66,16.88,17.13,17005
2014-03-21 16:00:00-04:00,17.13,17.49,15.7101,15.95,109958
2014-03-24 16:00:00-04:00,16.186,16.6599,15.35,16.01,44009
2014-03-25 16:00:00-04:00,16.4,16.4,14.291,15.4,87351
2014-03-26 16:00:00-04:00,15.34,16.59,14.17,14.36,77106
2014-03-27 16:00:00-04:00,14.3,15.11,12.15,13.01,101302
2014-03-28 16:00:00-04:00,12.98,13.38,12.16,12.32,54683
2014-03-31 16:00:00-04:00,12.77,14.718,12.61,13.99,415013
2014-04-01 16:00:00-04:00,14.08,14.66,13.13,14.0,61617
2014-04-02 16:00:00-04:00,13.97,14.16,13.61,13.97,73932
2014-04-03 16:00:00-04:00,13.95,13.95,13.33,13.7,22630
2014-04-04 16:00:00-04:00,13.65,14.13,12.79,12.79,41373
2014-04-07 16:00:00-04:00,12.68,12.95,12.2,12.78,86606
2014-04-08 16:00:00-04:00,12.83,12.95,12.5,12.79,80089
2014-04-09 16:00:00-04:00,12.83,12.9,12.32,12.57,48638
2014-04-10 16:00:00-04:00,12.65,12.9,12.19,12.3,43240
2014-04-11 16:00:00-04:00,12.2,12.2,10.7511,11.26,65842
2014-04-14 16:00:00-04:00,11.41,12.17,10.62,11.12,54991
2014-04-15 16:00:00-04:00,11.12,11.16,9.955,10.13,69833
2014-04-16 16:00:00-04:00,10.22,10.22,9.8001,10.16,31463
2014-04-17 16:00:00-04:00,10.09,10.09,9.65,9.84,36442
2014-04-21 16:00:00-04:00,9.62,10.87,9.54,10.72,32871
2014-04-22 16:00:00-04:00,10.64,12.78,10.47,12.3,31755
2014-04-23 16:00:00-04:00,13.82,13.9,12.11,12.3,23559
2014-04-24 16:00:00-04:00,12.41,13.0599,12.41,12.79,16513
2014-04-25 16:00:00-04:00,12.75,13.95,10.935,11.37,58522
2014-04-28 16:00:00-04:00,11.0167,11.95,11.0,11.76,36611
2014-04-29 16:00:00-04:00,11.85,11.94,11.13,11.28,33123
2014-04-30 16:00:00-04:00,11.28,11.71,11.06,11.56,21586
2014-05-01 16:00:00-04:00,11.49,11.49,10.71,11.15,47645
2014-05-02 16:00:00-04:00,11.18,12.37,10.5104,11.95,40175
2014-05-05 16:00:00-04:00,11.97,12.33,11.35,11.84,32627
2014-05-06 16:00:00-04:00,11.8,12.45,10.96,10.96,37883
2014-05-07 16:00:00-04:00,10.85,11.64,10.19,10.99,49471
2014-05-08 16:00:00-04:00,10.92,11.52,10.84,11.19,17160
2014-05-09 16:00:00-04:00,11.18,11.81,11.18,11.75,12907
2014-05-12 16:00:00-04:00,11.87,12.0,10.105,11.6,15178
2014-05-13 16:00:00-04:00,10.48,11.65,10.48,11.43,35618
2014-05-14 16:00:00-04:00,11.47,11.925,11.245,11.52,24794
2014-05-15 16:00:00-04:00,11.56,11.6,10.69,11.37,72654
2014-05-16 16:00:00-04:00,11.35,11.51,11.196,11.35,32858
2014-05-19 16:00:00-04:00,11.25,11.938,11.25,11.85,20707
2014-05-20 16:00:00-04:00,11.614,12.1,11.43,11.97,87548
2014-05-21 16:00:00-04:00,11.892,12.0,11.58,11.88,85789
2014-05-22 16:00:00-04:00,11.74,12.0,11.65,11.93,28024
2014-05-23 16:00:00-04:00,11.84,12.119,11.77,12.0,29169
2014-05-27 16:00:00-04:00,12.102,12.4783,12.07,12.46,13859
2014-05-28 16:00:00-04:00,12.35,12.5,12.0,12.42,9643
2014-05-29 16:00:00-04:00,12.35,12.58,12.17,12.57,16873
2014-05-30 16:00:00-04:00,12.58,13.59,12.09,13.24,34604
2014-06-02 16:00:00-04:00,13.31,14.75,12.98,13.36,27121
2014-06-03 16:00:00-04:00,13.26,15.15,13.1401,14.98,42649
2014-06-04 16:00:00-04:00,14.84,15.26,14.33,14.75,35513
2014-06-05 16:00:00-04:00,14.88,14.88,14.075,14.73,8829
2014-06-06 16:00:00-04:00,14.84,15.1,14.67,14.77,12778
2014-06-09 16:00:00-04:00,14.74,15.5,14.46,15.0,21359
2014-06-10 16:00:00-04:00,14.688,15.0,13.05,13.63,32459
2014-06-11 16:00:00-04:00,13.64,14.23,13.15,13.33,34023
2014-06-12 16:00:00-04:00,13.22,14.7,12.54,12.65,50740
2014-06-13 16:00:00-04:00,12.41,12.93,11.5,11.97,32397
2014-06-16 16:00:00-04:00,12.11,13.85,12.11,13.83,31888
2014-06-17 16:00:00-04:00,13.73,14.15,13.06,14.05,17238
2014-06-18 16:00:00-04:00,13.8901,14.26,13.53,14.07,35518
2014-06-19 16:00:00-04:00,14.19,15.29,14.19,15.06,45652
2014-06-20 16:00:00-04:00,15.12,15.24,14.31,14.36,75899
2014-06-23 16:00:00-04:00,14.76,14.76,13.12,13.49,56132
2014-06-24 16:00:00-04:00,13.96,13.96,12.76,13.16,48664
2014-06-25 16:00:00-04:00,13.0,13.51,12.68,13.19,30299
2014-06-26 16:00:00-04:00,13.04,13.3,12.69,13.09,17013
2014-06-27 16:00:00-04:00,13.02,13.21,12.25,13.08,115166
2014-06-30 16:00:00-04:00,12.97,13.66,12.745,13.12,30596
2014-07-01 16:00:00-04:00,12.78,13.98,12.752,13.84,49322
2014-07-02 16:00:00-04:00,13.72,14.26,13.12,13.15,32104
2014-07-03 16:00:00-04:00,13.21,13.54,13.07,13.4,2920
2014-07-07 16:00:00-04:00,13.26,13.672,12.9,13.19,17678
2014-07-08 16:00:00-04:00,13.2,13.55,12.92,13.135,39436
2014-07-09 16:00:00-04:00,13.32,13.34,12.91,12.95,20422
2014-07-10 16:00:00-04:00,12.59,13.4,12.59,12.91,25816
2014-07-11 16:00:00-04:00,12.85,13.08,12.6,12.84,17476
2014-07-14 16:00:00-04:00,13.02,13.035,12.61,12.65,20785
2014-07-15 16:00:00-04:00,12.71,12.96,12.502,12.94,23256
2014-07-16 16:00:00-04:00,12.93,13.56,12.84,13.1,26707
2014-07-17 16:00:00-04:00,12.95,13.23,12.286,12.5,68589
2014-07-18 16:00:00-04:00,12.42,12.725,11.8499,12.12,49044
2014-07-21 16:00:00-04:00,12.36,12.65,12.032,12.33,30263
2014-07-22 16:00:00-04:00,12.25,12.42,11.39,11.61,31893
2014-07-23 16:00:00-04:00,11.66,13.4799,11.51,11.95,44155
2014-07-24 16:00:00-04:00,12.2,12.3,11.37,11.47,31702
2014-07-25 16:00:00-04:00,11.34,11.955,10.9301,11.8,55940
2014-07-28 16:00:00-04:00,11.88,11.88,11.15,11.37,14404
2014-07-29 16:00:00-04:00,11.885,12.2,11.46,11.87,11923
2014-07-30 16:00:00-04:00,11.94,12.07,11.495,12.04,6953
2014-07-31 16:00:00-04:00,11.81,12.44,11.725,12.1,20245
2014-08-01 16:00:00-04:00,12.09,12.7,11.65,12.52,15768
2014-08-04 16:00:00-04:00,12.53,12.92,12.22,12.58,24295
2014-08-05 16:00:00-04:00,12.67,12.79,12.41,12.5,30062
2014-08-06 16:00:00-04:00,12.46,12.46,10.8,11.5,101187
2014-08-07 16:00:00-04:00,11.39,11.5,10.7,10.81,37816
2014-08-08 16:00:00-04:00,10.82,10.82,10.35,10.44,41904
2014-08-11 16:00:00-04:00,10.44,10.66,9.99,10.16,31781
2014-08-12 16:00:00-04:00,10.04,10.405,8.82,9.01,27617
2014-08-13 16:00:00-04:00,9.23,9.87,9.02,9.19,12893
2014-08-14 16:00:00-04:00,9.7,9.71,9.19,9.24,14372
2014-08-15 16:00:00-04:00,9.4,9.4,8.75,8.84,25562
2014-08-18 16:00:00-04:00,8.94,9.06,8.74,8.98,22485
2014-08-19 16:00:00-04:00,9.0,9.16,8.79,9.1,31174
2014-08-20 16:00:00-04:00,9.214,9.214,8.8,8.98,24685
2014-08-21 16:00:00-04:00,8.8995,9.155,8.89,9.05,31755
