,Open,High,Low,Close,Volume
2006-04-13 16:00:00-04:00,5.4,5.85,5.35,5.51,228900
2006-04-17 16:00:00-04:00,5.6,5.72,5.55,5.72,154900
2006-04-18 16:00:00-04:00,5.75,5.9,5.75,5.83,236700
2006-04-19 16:00:00-04:00,5.83,5.9,5.78,5.8,129300
2006-04-20 16:00:00-04:00,5.75,5.95,5.75,5.81,104800
2006-04-21 16:00:00-04:00,5.9,5.9,5.8,5.82,30600
2006-04-24 16:00:00-04:00,5.84,5.84,5.7,5.7,156400
2006-04-25 16:00:00-04:00,5.7,5.75,5.6,5.7,149200
2006-04-26 16:00:00-04:00,5.7,5.78,5.65,5.65,108700
2006-04-27 16:00:00-04:00,5.65,5.72,5.64,5.7,166200
2006-04-28 16:00:00-04:00,5.65,5.65,5.61,5.628,57600
2006-05-01 16:00:00-04:00,5.63,5.7,5.57,5.6,86000
2006-05-02 16:00:00-04:00,5.63,5.63,5.57,5.57,49500
2006-05-03 16:00:00-04:00,5.59,5.6,5.55,5.56,29100
2006-05-04 16:00:00-04:00,5.58,5.62,5.56,5.56,33200
2006-05-05 16:00:00-04:00,5.6,5.62,5.6,5.6,16500
2006-05-08 16:00:00-04:00,5.65,5.65,5.59,5.6,64300
2006-05-09 16:00:00-04:00,5.69,5.69,5.6,5.65,22300
2006-05-10 16:00:00-04:00,5.65,5.69,5.57,5.57,41600
2006-05-11 16:00:00-04:00,5.6,5.6,5.52,5.6,51400
2006-05-12 16:00:00-04:00,5.55,5.55,5.54,5.54,6100
2006-05-15 16:00:00-04:00,5.52,5.66,5.52,5.6,43100
2006-05-16 16:00:00-04:00,5.6,5.6,5.53,5.53,62500
2006-05-17 16:00:00-04:00,5.53,5.57,5.52,5.53,35900
2006-05-18 16:00:00-04:00,5.55,5.6,5.53,5.53,39600
2006-05-19 16:00:00-04:00,5.54,5.94,5.54,5.94,133300
2006-05-22 16:00:00-04:00,5.87,5.87,5.56,5.56,118800
2006-05-23 16:00:00-04:00,5.62,5.65,5.57,5.65,17300
2006-05-24 16:00:00-04:00,5.56,5.56,5.52,5.56,31100
2006-05-25 16:00:00-04:00,5.66,5.66,5.55,5.6,14800
2006-05-26 16:00:00-04:00,5.65,5.65,5.65,5.65,100
2006-05-30 16:00:00-04:00,5.6,5.62,5.55,5.55,4100
2006-05-31 16:00:00-04:00,5.52,5.6,5.5,5.58,57600
2006-06-01 16:00:00-04:00,5.52,5.57,5.51,5.54,8400
2006-06-02 16:00:00-04:00,5.55,5.55,5.49,5.5,46700
2006-06-05 16:00:00-04:00,5.48,5.54,5.48,5.48,4700
2006-06-06 16:00:00-04:00,5.5,5.53,5.4,5.4,31100
2006-06-07 16:00:00-04:00,5.43,5.44,5.4,5.4,74800
2006-06-08 16:00:00-04:00,5.4,5.43,5.4,5.4,9900
2006-06-09 16:00:00-04:00,5.38,5.38,5.37,5.37,15300
2006-06-12 16:00:00-04:00,5.44,5.44,5.36,5.36,7700
2006-06-13 16:00:00-04:00,5.46,5.46,5.35,5.35,109300
2006-06-14 16:00:00-04:00,5.44,5.44,5.44,5.44,1000
2006-06-15 16:00:00-04:00,5.44,5.47,5.44,5.47,1500
2006-06-16 16:00:00-04:00,5.45,5.49,5.42,5.49,1300
2006-06-19 16:00:00-04:00,5.45,5.45,5.36,5.38,2300
2006-06-20 16:00:00-04:00,5.38,5.38,5.38,5.38,4300
2006-06-21 16:00:00-04:00,5.38,5.42,5.33,5.42,118400
2006-06-22 16:00:00-04:00,5.44,5.44,5.38,5.4,5000
2006-06-23 16:00:00-04:00,5.4,5.44,5.38,5.38,2700
2006-06-26 16:00:00-04:00,5.38,5.41,5.33,5.38,9800
2006-06-27 16:00:00-04:00,5.37,5.38,5.37,5.38,212200
2006-06-28 16:00:00-04:00,5.35,5.45,5.35,5.39,9600
2006-06-29 16:00:00-04:00,5.4,5.4,5.4,5.4,16600
2006-06-30 16:00:00-04:00,5.49,5.5,5.49,5.5,1000
2006-07-03 16:00:00-04:00,5.39,5.39,5.39,5.39,1000
2006-07-05 16:00:00-04:00,5.45,5.45,5.38,5.38,300100
2006-07-06 16:00:00-04:00,0.0,0.0,0.0,5.38,0
2006-07-07 16:00:00-04:00,5.4,5.4,5.38,5.38,6500
2006-07-10 16:00:00-04:00,5.45,5.45,5.38,5.38,3500
2006-07-11 16:00:00-04:00,0.0,0.0,0.0,5.38,0
2006-07-12 16:00:00-04:00,5.45,5.49,5.38,5.38,350300
2006-07-13 16:00:00-04:00,5.38,5.47,5.38,5.39,18200
2006-07-14 16:00:00-04:00,5.4,5.4,5.4,5.4,4300
2006-07-17 16:00:00-04:00,5.39,5.39,5.38,5.38,11000
2006-07-18 16:00:00-04:00,5.38,5.39,5.38,5.39,3600
2006-07-19 16:00:00-04:00,5.4,5.43,5.39,5.39,13800
2006-07-20 16:00:00-04:00,5.39,5.39,5.38,5.38,6600
2006-07-21 16:00:00-04:00,5.38,5.38,5.38,5.38,3700
2006-07-24 16:00:00-04:00,5.38,5.39,5.38,5.39,11900
2006-07-25 16:00:00-04:00,5.38,5.45,5.37,5.37,49200
2006-07-26 16:00:00-04:00,5.37,5.37,5.37,5.37,400
2006-07-27 16:00:00-04:00,5.43,5.43,5.43,5.43,600
2006-07-28 16:00:00-04:00,0.0,0.0,0.0,5.43,0
2006-07-31 16:00:00-04:00,5.43,5.44,5.39,5.44,251300
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,5.44,0
2006-08-02 16:00:00-04:00,5.4,5.4,5.38,5.39,3800
2006-08-03 16:00:00-04:00,5.45,5.45,5.4,5.4,2100
2006-08-04 16:00:00-04:00,5.44,5.44,5.44,5.44,200
2006-08-07 16:00:00-04:00,5.4,5.4,5.4,5.4,400
2006-08-08 16:00:00-04:00,5.41,5.41,5.41,5.41,1700
2006-08-09 16:00:00-04:00,5.38,5.38,5.37,5.37,4000
2006-08-10 16:00:00-04:00,5.36,5.36,5.32,5.32,5200
2006-08-11 16:00:00-04:00,5.32,5.38,5.32,5.38,4100
2006-08-14 16:00:00-04:00,5.38,5.44,5.38,5.39,28200
2006-08-15 16:00:00-04:00,5.38,5.4,5.3,5.35,81700
2006-08-16 16:00:00-04:00,5.4,5.41,5.37,5.37,122700
2006-08-17 16:00:00-04:00,5.38,5.4,5.38,5.4,15800
2006-08-18 16:00:00-04:00,5.38,5.38,5.38,5.38,1300
2006-08-21 16:00:00-04:00,5.38,5.38,5.38,5.38,2000
2006-08-22 16:00:00-04:00,5.38,5.3975,5.38,5.3975,8900
2006-08-23 16:00:00-04:00,5.3901,5.3901,5.38,5.38,3000
2006-08-24 16:00:00-04:00,5.4,5.4,5.38,5.38,8000
2006-08-25 16:00:00-04:00,5.4,5.44,5.4,5.44,4700
2006-08-28 16:00:00-04:00,5.4,5.4,5.37,5.37,18200
2006-08-29 16:00:00-04:00,5.42,5.42,5.42,5.42,100
2006-08-30 16:00:00-04:00,5.39,5.4,5.37,5.4,2800
2006-08-31 16:00:00-04:00,5.38,5.38,5.38,5.38,64500
2006-09-01 16:00:00-04:00,5.4,5.44,5.4,5.44,3000
2006-09-05 16:00:00-04:00,5.4,5.41,5.4,5.4,44600
2006-09-06 16:00:00-04:00,0.0,0.0,0.0,5.4,0
2006-09-07 16:00:00-04:00,5.42,5.44,5.42,5.44,3400
2006-09-08 16:00:00-04:00,0.0,0.0,0.0,5.44,0
2006-09-11 16:00:00-04:00,5.51,5.6,5.45,5.45,2800
2006-09-12 16:00:00-04:00,5.53,5.54,5.45,5.54,8200
2006-09-13 16:00:00-04:00,5.5499,5.55,5.45,5.54,4600
2006-09-14 16:00:00-04:00,5.42,5.5,5.42,5.5,15200
2006-09-15 16:00:00-04:00,5.45,5.45,5.45,5.45,3200
2006-09-18 16:00:00-04:00,5.4,5.5075,5.4,5.5,1522200
2006-09-19 16:00:00-04:00,5.45,5.45,5.45,5.45,1000
2006-09-20 16:00:00-04:00,5.45,5.45,5.41,5.41,6400
2006-09-21 16:00:00-04:00,5.41,5.42,5.41,5.41,6700
2006-09-22 16:00:00-04:00,5.41,5.4336,5.41,5.43,8400
2006-09-25 16:00:00-04:00,5.43,5.43,5.43,5.43,128400
2006-09-26 16:00:00-04:00,5.43,5.43,5.43,5.43,4900
2006-09-27 16:00:00-04:00,5.43,5.43,5.43,5.43,14100
2006-09-28 16:00:00-04:00,5.44,5.4899,5.44,5.4799,1200
2006-09-29 16:00:00-04:00,5.4999,5.5399,5.45,5.5,7400
2006-10-02 16:00:00-04:00,5.5,5.5,5.5,5.5,200
2006-10-03 16:00:00-04:00,5.47,5.47,5.47,5.47,1900
2006-10-04 16:00:00-04:00,5.47,5.51,5.45,5.45,5600
2006-10-05 16:00:00-04:00,5.44,5.44,5.44,5.44,2000
2006-10-06 16:00:00-04:00,5.45,5.5399,5.43,5.43,18400
2006-10-09 16:00:00-04:00,5.43,5.49,5.43,5.49,4600
2006-10-10 16:00:00-04:00,5.45,5.46,5.44,5.44,44000
2006-10-11 16:00:00-04:00,5.43,5.43,5.43,5.43,1000
2006-10-12 16:00:00-04:00,5.44,5.48,5.43,5.48,2100
2006-10-13 16:00:00-04:00,5.43,5.43,5.43,5.43,3000
2006-10-16 16:00:00-04:00,5.43,5.43,5.43,5.43,8500
2006-10-17 16:00:00-04:00,5.43,5.44,5.43,5.44,7000
2006-10-18 16:00:00-04:00,5.44,5.5399,5.44,5.44,101800
2006-10-19 16:00:00-04:00,5.43,5.5,5.42,5.5,24100
2006-10-20 16:00:00-04:00,5.43,5.43,5.43,5.43,6500
2006-10-23 16:00:00-04:00,5.41,5.43,5.41,5.43,4000
2006-10-24 16:00:00-04:00,5.44,5.4501,5.44,5.45,8000
2006-10-25 16:00:00-04:00,5.45,5.5,5.45,5.45,90700
2006-10-26 16:00:00-04:00,5.46,5.51,5.45,5.51,14600
2006-10-27 16:00:00-04:00,0.0,0.0,0.0,5.51,0
2006-10-30 16:00:00-05:00,5.45,5.5,5.45,5.5,18500
2006-10-31 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-01 16:00:00-05:00,5.5,5.5,5.44,5.45,336300
2006-11-02 16:00:00-05:00,0.0,0.0,0.0,5.45,0
2006-11-03 16:00:00-05:00,5.46,5.46,5.46,5.46,2000
2006-11-06 16:00:00-05:00,0.0,0.0,0.0,5.46,0
2006-11-07 16:00:00-05:00,5.52,5.52,5.52,5.52,100
2006-11-08 16:00:00-05:00,5.48,5.48,5.48,5.48,2000
2006-11-09 16:00:00-05:00,5.51,5.51,5.5,5.5,1300
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2006-11-13 16:00:00-05:00,5.51,5.51,5.51,5.51,100
2006-11-14 16:00:00-05:00,0.0,0.0,0.0,5.51,0
2006-11-15 16:00:00-05:00,5.53,5.64,5.53,5.63,8500
2006-11-16 16:00:00-05:00,5.56,5.56,5.56,5.56,4300
2006-11-17 16:00:00-05:00,5.54,5.62,5.54,5.55,1700
2006-11-20 16:00:00-05:00,0.0,0.0,0.0,5.55,0
2006-11-21 16:00:00-05:00,5.61,5.74,5.61,5.7,74400
2006-11-22 16:00:00-05:00,5.71,5.71,5.55,5.61,22700
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,5.61,0
2006-11-27 16:00:00-05:00,5.61,5.61,5.48,5.55,29000
2006-11-28 16:00:00-05:00,5.54,5.645,5.54,5.6,13900
2006-11-29 16:00:00-05:00,5.6,5.69,5.6,5.687,117600
2006-11-30 16:00:00-05:00,5.67,5.69,5.64,5.68,46800
2006-12-01 16:00:00-05:00,5.7,5.7,5.64,5.67,5000
2006-12-04 16:00:00-05:00,5.7,5.7,5.64,5.68,13600
2006-12-05 16:00:00-05:00,5.69,5.7,5.69,5.7,6800
2006-12-06 16:00:00-05:00,5.69,5.69,5.66,5.67,1600
2006-12-07 16:00:00-05:00,5.64,5.64,5.59,5.61,7800
2006-12-08 16:00:00-05:00,5.64,5.75,5.64,5.73,56200
2006-12-11 16:00:00-05:00,5.66,5.69,5.65,5.66,2900
2006-12-12 16:00:00-05:00,5.66,5.66,5.63,5.63,34500
2006-12-13 16:00:00-05:00,5.64,5.64,5.61,5.61,14700
2006-12-14 16:00:00-05:00,5.65,5.66,5.65,5.66,1200
2006-12-15 16:00:00-05:00,5.66,5.71,5.66,5.66,3100
